datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz001222,源飞宠物,15.65,15.65,15.65,15.65,58,90770,-0.06,0.0
2026-06-03 09:31:00,sz001222,源飞宠物,15.65,15.53,15.65,15.53,445,693764,-0.77,0.77
2026-06-03 09:32:00,sz001222,源飞宠物,15.53,15.45,15.53,15.43,613,949891,-0.52,0.64
2026-06-03 09:33:00,sz001222,源飞宠物,15.43,15.43,15.47,15.42,269,415183,-0.13,0.32
2026-06-03 09:34:00,sz001222,源飞宠物,15.42,15.4,15.44,15.4,272,419270,-0.19,0.26
2026-06-03 09:35:00,sz001222,源飞宠物,15.39,15.33,15.39,15.33,128,196702,-0.45,0.39
2026-06-03 09:36:00,sz001222,源飞宠物,15.33,15.36,15.38,15.3,400,613379,0.2,0.52
2026-06-03 09:37:00,sz001222,源飞宠物,15.34,15.37,15.37,15.34,132,202731,0.07,0.2
2026-06-03 09:38:00,sz001222,源飞宠物,15.37,15.32,15.37,15.32,171,262394,-0.33,0.33
2026-06-03 09:39:00,sz001222,源飞宠物,15.32,15.33,15.34,15.31,203,311286,0.07,0.2
2026-06-03 09:40:00,sz001222,源飞宠物,15.34,15.3,15.34,15.25,574,877858,-0.2,0.59
2026-06-03 09:41:00,sz001222,源飞宠物,15.3,15.32,15.33,15.3,105,160780,0.13,0.2
2026-06-03 09:42:00,sz001222,源飞宠物,15.33,15.33,15.36,15.33,184,282212,0.07,0.2
2026-06-03 09:43:00,sz001222,源飞宠物,15.33,15.28,15.33,15.28,177,270990,-0.33,0.33
2026-06-03 09:44:00,sz001222,源飞宠物,15.28,15.29,15.3,15.27,65,99365,0.07,0.2
2026-06-03 09:45:00,sz001222,源飞宠物,15.3,15.38,15.38,15.3,125,191689,0.59,0.52
2026-06-03 09:46:00,sz001222,源飞宠物,15.39,15.39,15.39,15.34,132,202745,0.07,0.33
2026-06-03 09:47:00,sz001222,源飞宠物,15.37,15.37,15.38,15.37,109,167558,-0.13,0.06
2026-06-03 09:48:00,sz001222,源飞宠物,15.36,15.35,15.36,15.35,46,70618,-0.13,0.07
2026-06-03 09:49:00,sz001222,源飞宠物,15.34,15.42,15.42,15.34,274,421578,0.46,0.52
2026-06-03 09:50:00,sz001222,源飞宠物,15.42,15.42,15.43,15.41,114,175824,0.0,0.13
2026-06-03 09:51:00,sz001222,源飞宠物,15.42,15.4,15.42,15.39,91,140245,-0.13,0.19
2026-06-03 09:52:00,sz001222,源飞宠物,15.41,15.43,15.43,15.41,49,75551,0.19,0.13
2026-06-03 09:53:00,sz001222,源飞宠物,15.43,15.46,15.46,15.43,89,137443,0.19,0.19
2026-06-03 09:54:00,sz001222,源飞宠物,15.46,15.41,15.46,15.4,253,390516,-0.32,0.39
2026-06-03 09:55:00,sz001222,源飞宠物,15.42,15.44,15.44,15.42,26,40112,0.19,0.13
2026-06-03 09:56:00,sz001222,源飞宠物,15.43,15.4,15.44,15.4,86,132612,-0.26,0.26
2026-06-03 09:57:00,sz001222,源飞宠物,15.4,15.4,15.41,15.39,57,87778,0.0,0.13
2026-06-03 09:58:00,sz001222,源飞宠物,15.4,15.41,15.41,15.38,47,72362,0.06,0.19
2026-06-03 09:59:00,sz001222,源飞宠物,15.41,15.41,15.45,15.41,47,72501,0.0,0.26
2026-06-03 10:00:00,sz001222,源飞宠物,15.41,15.42,15.42,15.41,59,90952,0.06,0.06
2026-06-03 10:01:00,sz001222,源飞宠物,15.42,15.43,15.44,15.42,56,86390,0.06,0.13
2026-06-03 10:02:00,sz001222,源飞宠物,15.44,15.43,15.45,15.43,116,179195,0.0,0.13
2026-06-03 10:03:00,sz001222,源飞宠物,15.43,15.39,15.43,15.39,63,97093,-0.26,0.26
2026-06-03 10:04:00,sz001222,源飞宠物,15.4,15.41,15.41,15.39,40,61653,0.13,0.13
2026-06-03 10:05:00,sz001222,源飞宠物,15.41,15.41,15.41,15.38,136,209240,0.0,0.19
2026-06-03 10:06:00,sz001222,源飞宠物,15.39,15.4,15.43,15.39,89,137035,-0.06,0.26
2026-06-03 10:07:00,sz001222,源飞宠物,15.39,15.38,15.39,15.37,70,107647,-0.13,0.13
2026-06-03 10:08:00,sz001222,源飞宠物,15.38,15.39,15.39,15.38,51,78453,0.07,0.07
2026-06-03 10:09:00,sz001222,源飞宠物,15.38,15.39,15.39,15.37,41,63051,0.0,0.13
2026-06-03 10:10:00,sz001222,源飞宠物,15.39,15.36,15.39,15.36,59,90693,-0.19,0.19
2026-06-03 10:11:00,sz001222,源飞宠物,15.36,15.35,15.36,15.34,242,370881,-0.07,0.13
2026-06-03 10:12:00,sz001222,源飞宠物,15.35,15.34,15.36,15.34,105,161117,-0.07,0.13
2026-06-03 10:13:00,sz001222,源飞宠物,15.35,15.34,15.35,15.32,53,81296,0.0,0.2
2026-06-03 10:14:00,sz001222,源飞宠物,15.31,15.3,15.32,15.3,199,304661,-0.26,0.13
2026-06-03 10:15:00,sz001222,源飞宠物,15.34,15.33,15.34,15.32,98,150162,0.2,0.13
2026-06-03 10:16:00,sz001222,源飞宠物,15.33,15.3,15.33,15.3,74,113339,-0.2,0.2
