datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300320,海达股份,9.08,9.08,9.08,9.08,118,107144,-0.11,0.0
2026-06-03 09:31:00,sz300320,海达股份,9.08,9.03,9.08,9.03,693,627405,-0.55,0.55
2026-06-03 09:32:00,sz300320,海达股份,9.03,9.04,9.05,9.03,584,527963,0.11,0.22
2026-06-03 09:33:00,sz300320,海达股份,9.05,9.05,9.05,9.04,596,539180,0.11,0.11
2026-06-03 09:34:00,sz300320,海达股份,9.05,9.05,9.06,9.05,376,340288,0.0,0.11
2026-06-03 09:35:00,sz300320,海达股份,9.05,9.05,9.06,9.05,229,207385,0.0,0.11
2026-06-03 09:36:00,sz300320,海达股份,9.04,9.03,9.04,9.03,327,295409,-0.22,0.11
2026-06-03 09:37:00,sz300320,海达股份,9.02,9.03,9.03,9.02,345,311422,0.0,0.11
2026-06-03 09:38:00,sz300320,海达股份,9.03,9.03,9.03,9.02,886,799333,0.0,0.11
2026-06-03 09:39:00,sz300320,海达股份,9.02,9.01,9.02,9.01,286,257791,-0.22,0.11
2026-06-03 09:40:00,sz300320,海达股份,9.01,9.02,9.03,9.01,404,364183,0.11,0.22
2026-06-03 09:41:00,sz300320,海达股份,9.02,9.05,9.06,9.02,486,439117,0.33,0.44
2026-06-03 09:42:00,sz300320,海达股份,9.05,9.05,9.07,9.05,146,132205,0.0,0.22
2026-06-03 09:43:00,sz300320,海达股份,9.05,9.05,9.06,9.03,148,133839,0.0,0.33
2026-06-03 09:44:00,sz300320,海达股份,9.03,9.03,9.04,9.02,288,260051,-0.22,0.22
2026-06-03 09:45:00,sz300320,海达股份,9.02,9.06,9.06,9.02,573,517613,0.33,0.44
2026-06-03 09:46:00,sz300320,海达股份,9.07,9.07,9.07,9.06,158,143253,0.11,0.11
2026-06-03 09:47:00,sz300320,海达股份,9.06,9.06,9.07,9.06,448,405930,-0.11,0.11
2026-06-03 09:48:00,sz300320,海达股份,9.06,9.06,9.06,9.06,113,102384,0.0,0.0
2026-06-03 09:49:00,sz300320,海达股份,9.06,9.07,9.07,9.06,321,291048,0.11,0.11
2026-06-03 09:50:00,sz300320,海达股份,9.08,9.08,9.08,9.08,449,407597,0.11,0.0
2026-06-03 09:51:00,sz300320,海达股份,9.07,9.05,9.07,9.05,207,187567,-0.33,0.22
2026-06-03 09:52:00,sz300320,海达股份,9.05,9.06,9.06,9.04,145,131255,0.11,0.22
2026-06-03 09:53:00,sz300320,海达股份,9.06,9.06,9.06,9.05,155,140322,0.0,0.11
2026-06-03 09:54:00,sz300320,海达股份,9.06,9.05,9.07,9.05,217,196671,-0.11,0.22
2026-06-03 09:55:00,sz300320,海达股份,9.05,9.04,9.05,9.04,167,151124,-0.11,0.11
2026-06-03 09:56:00,sz300320,海达股份,9.04,9.04,9.04,9.03,404,364988,0.0,0.11
2026-06-03 09:57:00,sz300320,海达股份,9.04,9.04,9.04,9.04,155,140123,0.0,0.0
2026-06-03 09:58:00,sz300320,海达股份,9.04,9.04,9.04,9.03,30,27094,0.0,0.11
2026-06-03 09:59:00,sz300320,海达股份,9.04,9.03,9.04,9.03,793,716148,-0.11,0.11
2026-06-03 10:00:00,sz300320,海达股份,9.03,9.03,9.04,9.03,220,198665,0.0,0.11
2026-06-03 10:01:00,sz300320,海达股份,9.04,9.03,9.04,9.03,389,351380,0.0,0.11
2026-06-03 10:02:00,sz300320,海达股份,9.03,9.03,9.04,9.03,79,71340,0.0,0.11
2026-06-03 10:03:00,sz300320,海达股份,9.03,9.01,9.03,9.01,1623,1463855,-0.22,0.22
