datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002905,金逸影视,8.1,8.1,8.1,8.1,166,134460,-0.12,0.0
2026-06-03 09:31:00,sz002905,金逸影视,8.12,7.97,8.12,7.96,1329,1060963,-1.6,1.98
2026-06-03 09:32:00,sz002905,金逸影视,7.98,7.97,7.98,7.95,1098,874153,0.0,0.38
2026-06-03 09:33:00,sz002905,金逸影视,7.96,7.95,7.97,7.94,994,790718,-0.25,0.38
2026-06-03 09:34:00,sz002905,金逸影视,7.94,7.91,7.94,7.89,1119,885570,-0.5,0.63
2026-06-03 09:35:00,sz002905,金逸影视,7.9,7.9,7.92,7.89,501,395915,-0.13,0.38
2026-06-03 09:36:00,sz002905,金逸影视,7.9,7.91,7.91,7.89,277,218974,0.13,0.25
2026-06-03 09:37:00,sz002905,金逸影视,7.9,7.94,7.94,7.9,1239,981600,0.38,0.51
2026-06-03 09:38:00,sz002905,金逸影视,7.93,7.91,7.93,7.91,168,133056,-0.38,0.25
2026-06-03 09:39:00,sz002905,金逸影视,7.91,7.89,7.91,7.89,724,572272,-0.25,0.25
2026-06-03 09:40:00,sz002905,金逸影视,7.88,7.89,7.89,7.88,882,695663,0.0,0.13
2026-06-03 09:41:00,sz002905,金逸影视,7.89,7.9,7.9,7.89,859,678157,0.13,0.13
2026-06-03 09:42:00,sz002905,金逸影视,7.9,7.9,7.91,7.9,274,216479,0.0,0.13
2026-06-03 09:43:00,sz002905,金逸影视,7.9,7.88,7.91,7.88,426,336249,-0.25,0.38
2026-06-03 09:44:00,sz002905,金逸影视,7.88,7.88,7.89,7.87,560,441265,0.0,0.25
2026-06-03 09:45:00,sz002905,金逸影视,7.89,7.92,7.92,7.88,366,289254,0.51,0.51
2026-06-03 09:46:00,sz002905,金逸影视,7.93,7.94,7.94,7.92,389,308642,0.25,0.25
2026-06-03 09:47:00,sz002905,金逸影视,7.94,7.95,7.96,7.94,157,124740,0.13,0.25
2026-06-03 09:48:00,sz002905,金逸影视,7.95,7.94,7.95,7.93,471,373686,-0.13,0.25
2026-06-03 09:49:00,sz002905,金逸影视,7.94,7.96,7.96,7.93,491,389953,0.25,0.38
2026-06-03 09:50:00,sz002905,金逸影视,7.96,7.98,7.98,7.95,515,410599,0.25,0.38
2026-06-03 09:51:00,sz002905,金逸影视,7.98,7.95,7.98,7.95,109,86769,-0.38,0.38
