datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz000713,国投丰乐,5.98,5.98,5.98,5.98,164,98072,0.5,0.0
2026-06-03 09:31:00,sz000713,国投丰乐,5.99,6.01,6.04,5.99,2884,1737473,0.5,0.84
2026-06-03 09:32:00,sz000713,国投丰乐,6.02,6.0,6.03,6.0,1648,990279,-0.17,0.5
2026-06-03 09:33:00,sz000713,国投丰乐,6.0,5.99,6.0,5.99,701,420340,-0.17,0.17
2026-06-03 09:34:00,sz000713,国投丰乐,6.0,6.0,6.01,5.99,1743,1045352,0.17,0.33
2026-06-03 09:35:00,sz000713,国投丰乐,6.0,6.0,6.01,6.0,385,231032,0.0,0.17
2026-06-03 09:36:00,sz000713,国投丰乐,6.0,6.0,6.01,5.99,2074,1244049,0.0,0.33
2026-06-03 09:37:00,sz000713,国投丰乐,6.01,6.0,6.01,6.0,588,352806,0.0,0.17
2026-06-03 09:38:00,sz000713,国投丰乐,6.0,5.99,6.01,5.99,798,478697,-0.17,0.33
2026-06-03 09:39:00,sz000713,国投丰乐,6.0,5.98,6.0,5.98,147,87942,-0.17,0.33
2026-06-03 09:40:00,sz000713,国投丰乐,5.98,5.98,5.99,5.97,435,259955,0.0,0.33
2026-06-03 09:41:00,sz000713,国投丰乐,5.98,5.99,5.99,5.98,29,17368,0.17,0.17
2026-06-03 09:42:00,sz000713,国投丰乐,5.98,5.98,5.99,5.97,336,200880,-0.17,0.33
2026-06-03 09:43:00,sz000713,国投丰乐,5.98,5.97,5.98,5.97,41,24484,-0.17,0.17
2026-06-03 09:44:00,sz000713,国投丰乐,5.96,5.96,5.97,5.96,63,37593,-0.17,0.17
2026-06-03 09:45:00,sz000713,国投丰乐,5.97,5.98,5.98,5.97,434,259142,0.34,0.17
2026-06-03 09:46:00,sz000713,国投丰乐,5.98,5.97,5.98,5.97,589,351693,-0.17,0.17
2026-06-03 09:47:00,sz000713,国投丰乐,5.96,5.97,5.97,5.96,253,151074,0.0,0.17
2026-06-03 09:48:00,sz000713,国投丰乐,5.98,5.97,5.98,5.97,151,90182,0.0,0.17
2026-06-03 09:49:00,sz000713,国投丰乐,5.98,5.98,5.98,5.98,150,89700,0.17,0.0
2026-06-03 09:50:00,sz000713,国投丰乐,5.98,5.98,5.98,5.98,279,166842,0.0,0.0
2026-06-03 09:51:00,sz000713,国投丰乐,5.97,5.97,5.97,5.97,179,106863,-0.17,0.0
2026-06-03 09:52:00,sz000713,国投丰乐,5.97,5.96,5.98,5.96,48,28633,-0.17,0.34
2026-06-03 09:53:00,sz000713,国投丰乐,5.96,5.97,5.97,5.96,2,1193,0.17,0.17
2026-06-03 09:54:00,sz000713,国投丰乐,5.97,5.97,5.98,5.97,440,262700,0.0,0.17
2026-06-03 09:55:00,sz000713,国投丰乐,5.97,5.98,5.98,5.97,107,63984,0.17,0.17
2026-06-03 09:56:00,sz000713,国投丰乐,5.98,5.97,5.98,5.97,74,44251,-0.17,0.17
2026-06-03 09:57:00,sz000713,国投丰乐,5.97,5.96,5.97,5.96,253,150945,-0.17,0.17
2026-06-03 09:58:00,sz000713,国投丰乐,5.96,5.96,5.97,5.96,305,181782,0.0,0.17
2026-06-03 09:59:00,sz000713,国投丰乐,5.96,5.96,5.98,5.96,98,58469,0.0,0.34
2026-06-03 10:00:00,sz000713,国投丰乐,5.96,5.97,5.97,5.96,250,149034,0.17,0.17
2026-06-03 10:01:00,sz000713,国投丰乐,5.97,5.96,5.97,5.96,99,59101,-0.17,0.17
2026-06-03 10:02:00,sz000713,国投丰乐,5.97,5.97,5.97,5.97,376,224472,0.17,0.0
2026-06-03 10:03:00,sz000713,国投丰乐,5.97,5.97,5.97,5.97,78,46566,0.0,0.0
2026-06-03 10:04:00,sz000713,国投丰乐,5.97,5.97,5.97,5.96,287,171281,0.0,0.17
2026-06-03 10:05:00,sz000713,国投丰乐,5.97,5.97,5.98,5.97,196,117022,0.0,0.17
2026-06-03 10:06:00,sz000713,国投丰乐,5.97,5.97,5.97,5.97,0,0,0.0,0.0
2026-06-03 10:07:00,sz000713,国投丰乐,5.97,5.97,5.97,5.97,4,2388,0.0,0.0
2026-06-03 10:08:00,sz000713,国投丰乐,5.97,5.97,5.97,5.97,34,20298,0.0,0.0
