datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301591,肯特股份,50.18,50.18,50.18,50.18,1361,6829498,-1.26,0.0
2026-06-03 09:31:00,sz301591,肯特股份,49.5,49.5,49.5,48.78,4254,20932446,-1.36,1.43
2026-06-03 09:32:00,sz301591,肯特股份,49.65,50.77,50.8,49.65,3597,18032360,2.57,2.32
2026-06-03 09:33:00,sz301591,肯特股份,50.77,50.43,51.0,50.2,1891,9577334,-0.67,1.58
2026-06-03 09:34:00,sz301591,肯特股份,50.29,51.59,51.78,50.28,2630,13450758,2.3,2.97
2026-06-03 09:35:00,sz301591,肯特股份,51.61,51.36,51.83,51.36,3363,17354240,-0.45,0.91
2026-06-03 09:36:00,sz301591,肯特股份,51.37,52.1,52.29,51.37,3566,18535474,1.44,1.79
2026-06-03 09:37:00,sz301591,肯特股份,52.12,52.76,52.96,52.12,4535,23829760,1.27,1.61
2026-06-03 09:38:00,sz301591,肯特股份,52.81,52.52,52.81,52.49,3050,16055477,-0.45,0.61
2026-06-03 09:39:00,sz301591,肯特股份,52.62,52.6,52.99,52.6,4093,21635240,0.15,0.74
2026-06-03 09:40:00,sz301591,肯特股份,52.81,53.0,53.0,52.71,2224,11763154,0.76,0.55
2026-06-03 09:41:00,sz301591,肯特股份,53.0,53.36,53.36,53.0,2790,14836745,0.68,0.68
2026-06-03 09:42:00,sz301591,肯特股份,53.37,52.54,53.38,52.53,3203,16985548,-1.54,1.59
2026-06-03 09:43:00,sz301591,肯特股份,52.53,52.66,52.68,52.53,1173,6172552,0.23,0.29
2026-06-03 09:44:00,sz301591,肯特股份,52.65,52.06,52.65,52.0,1963,10271663,-1.14,1.23
2026-06-03 09:45:00,sz301591,肯特股份,52.05,52.65,52.69,52.0,1631,8508243,1.13,1.33
2026-06-03 09:46:00,sz301591,肯特股份,52.76,52.78,52.9,52.75,821,4336211,0.25,0.28
2026-06-03 09:47:00,sz301591,肯特股份,52.88,52.65,52.88,52.65,647,3414633,-0.25,0.44
2026-06-03 09:48:00,sz301591,肯特股份,52.53,52.39,52.53,52.37,571,2997622,-0.49,0.3
2026-06-03 09:49:00,sz301591,肯特股份,52.4,52.08,52.4,52.01,1078,5619599,-0.59,0.74
2026-06-03 09:50:00,sz301591,肯特股份,52.08,52.37,52.37,52.01,429,2238032,0.56,0.69
2026-06-03 09:51:00,sz301591,肯特股份,52.5,52.13,52.5,52.12,786,4111632,-0.46,0.73
2026-06-03 09:52:00,sz301591,肯特股份,52.1,51.96,52.1,51.9,1253,6513158,-0.33,0.38
2026-06-03 09:53:00,sz301591,肯特股份,52.0,52.18,52.23,51.99,576,3000734,0.42,0.46
2026-06-03 09:54:00,sz301591,肯特股份,52.22,52.52,52.52,52.2,505,2644932,0.65,0.61
2026-06-03 09:55:00,sz301591,肯特股份,52.52,52.4,52.63,52.4,564,2962513,-0.23,0.44
2026-06-03 09:56:00,sz301591,肯特股份,52.4,52.32,52.45,52.13,704,3683193,-0.15,0.61
2026-06-03 09:57:00,sz301591,肯特股份,52.45,52.77,52.77,52.32,467,2453957,0.86,0.86
2026-06-03 09:58:00,sz301591,肯特股份,52.77,53.0,53.15,52.77,1550,8210578,0.44,0.72
2026-06-03 09:59:00,sz301591,肯特股份,52.91,52.7,52.91,52.68,629,3321656,-0.57,0.43
2026-06-03 10:00:00,sz301591,肯特股份,52.68,52.6,52.68,52.55,369,1940491,-0.19,0.25
2026-06-03 10:01:00,sz301591,肯特股份,52.65,52.29,52.65,52.29,643,3376470,-0.59,0.68
2026-06-03 10:02:00,sz301591,肯特股份,52.29,52.18,52.37,52.17,1101,5753954,-0.21,0.38
2026-06-03 10:03:00,sz301591,肯特股份,52.13,52.17,52.28,51.94,1208,6284059,-0.02,0.65
2026-06-03 10:04:00,sz301591,肯特股份,52.17,52.2,52.45,52.17,406,2122727,0.06,0.54
2026-06-03 10:05:00,sz301591,肯特股份,52.19,51.94,52.19,51.94,778,4047143,-0.5,0.48
2026-06-03 10:06:00,sz301591,肯特股份,51.94,51.93,51.96,51.9,624,3239836,-0.02,0.12
2026-06-03 10:07:00,sz301591,肯特股份,51.92,52.09,52.19,51.6,1474,7640725,0.31,1.14
2026-06-03 10:08:00,sz301591,肯特股份,52.25,52.78,52.78,52.25,443,2321441,1.32,1.02
2026-06-03 10:09:00,sz301591,肯特股份,52.78,52.42,52.78,52.26,591,3099787,-0.68,0.99
2026-06-03 10:10:00,sz301591,肯特股份,52.48,52.98,52.98,52.48,946,4998723,1.07,0.95
2026-06-03 10:11:00,sz301591,肯特股份,52.84,52.83,53.0,52.79,868,4597712,-0.28,0.4
2026-06-03 10:12:00,sz301591,肯特股份,52.84,52.99,53.0,52.84,977,5173096,0.3,0.3
2026-06-03 10:13:00,sz301591,肯特股份,52.99,52.85,52.99,52.85,554,2930005,-0.26,0.26
2026-06-03 10:14:00,sz301591,肯特股份,52.85,52.8,52.86,52.48,726,3833926,-0.09,0.72
2026-06-03 10:15:00,sz301591,肯特股份,52.8,52.93,52.93,52.8,514,2718913,0.25,0.25
2026-06-03 10:16:00,sz301591,肯特股份,52.99,53.88,53.96,52.93,2411,12896121,1.79,1.95
2026-06-03 10:17:00,sz301591,肯特股份,53.8,53.68,53.98,53.68,2638,14201433,-0.37,0.56
2026-06-03 10:18:00,sz301591,肯特股份,53.63,53.26,53.63,53.26,1183,6315968,-0.78,0.69
2026-06-03 10:19:00,sz301591,肯特股份,53.2,53.02,53.39,53.02,787,4189441,-0.45,0.69
2026-06-03 10:20:00,sz301591,肯特股份,53.01,53.56,53.56,53.01,895,4762296,1.02,1.04
2026-06-03 10:21:00,sz301591,肯特股份,53.49,53.4,53.8,53.32,1013,5417786,-0.3,0.9
2026-06-03 10:22:00,sz301591,肯特股份,53.3,53.4,53.43,53.3,661,3526527,0.0,0.24
2026-06-03 10:23:00,sz301591,肯特股份,53.4,53.2,53.4,53.2,505,2688272,-0.37,0.37
2026-06-03 10:24:00,sz301591,肯特股份,53.26,53.01,53.3,53.0,602,3198078,-0.36,0.56
2026-06-03 10:25:00,sz301591,肯特股份,52.98,53.0,53.01,52.51,854,4512161,-0.02,0.94
2026-06-03 10:26:00,sz301591,肯特股份,53.4,52.69,53.4,52.69,935,4952931,-0.58,1.34
2026-06-03 10:27:00,sz301591,肯特股份,52.67,52.6,52.8,52.6,530,2794373,-0.17,0.38
2026-06-03 10:28:00,sz301591,肯特股份,52.59,52.6,52.82,52.4,568,2983209,0.0,0.8
2026-06-03 10:29:00,sz301591,肯特股份,52.8,52.74,52.8,52.67,458,2416051,0.27,0.25
2026-06-03 10:30:00,sz301591,肯特股份,52.68,52.8,52.84,52.6,373,1963743,0.11,0.46
2026-06-03 10:31:00,sz301591,肯特股份,52.8,52.91,52.99,52.8,546,2889584,0.21,0.36
2026-06-03 10:32:00,sz301591,肯特股份,52.87,52.79,52.87,52.67,201,1059018,-0.23,0.38
2026-06-03 10:33:00,sz301591,肯特股份,52.78,52.67,52.78,52.64,154,814562,-0.23,0.27
2026-06-03 10:34:00,sz301591,肯特股份,52.67,52.72,52.72,52.64,702,3696912,0.09,0.15
2026-06-03 10:35:00,sz301591,肯特股份,52.65,52.64,52.78,52.64,607,3192790,-0.15,0.27
2026-06-03 10:36:00,sz301591,肯特股份,52.63,52.64,52.67,52.61,366,1926134,0.0,0.11
