datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz000783,长江证券,7.8,7.8,7.8,7.8,4696,3662879,-0.51,0.0
2026-06-03 09:31:00,sz000783,长江证券,7.81,7.82,7.83,7.8,12022,9389235,0.26,0.38
2026-06-03 09:32:00,sz000783,长江证券,7.82,7.79,7.82,7.78,10579,8250914,-0.38,0.51
2026-06-03 09:33:00,sz000783,长江证券,7.81,7.82,7.82,7.79,4417,3448673,0.39,0.39
2026-06-03 09:34:00,sz000783,长江证券,7.82,7.81,7.82,7.8,5628,4395742,-0.13,0.26
2026-06-03 09:35:00,sz000783,长江证券,7.81,7.85,7.86,7.81,7980,6257047,0.51,0.64
2026-06-03 09:36:00,sz000783,长江证券,7.85,7.84,7.85,7.84,3160,2478143,-0.13,0.13
2026-06-03 09:37:00,sz000783,长江证券,7.83,7.83,7.85,7.83,6815,5343803,-0.13,0.26
2026-06-03 09:38:00,sz000783,长江证券,7.83,7.84,7.85,7.82,3428,2685406,0.13,0.38
2026-06-03 09:39:00,sz000783,长江证券,7.85,7.84,7.85,7.83,3880,3041656,0.0,0.26
2026-06-03 09:40:00,sz000783,长江证券,7.85,7.84,7.85,7.84,4974,3900601,0.0,0.13
2026-06-03 09:41:00,sz000783,长江证券,7.84,7.85,7.85,7.83,4218,3306452,0.13,0.26
2026-06-03 09:42:00,sz000783,长江证券,7.85,7.86,7.86,7.85,3854,3027023,0.13,0.13
2026-06-03 09:43:00,sz000783,长江证券,7.86,7.85,7.87,7.85,8853,6954512,-0.13,0.25
2026-06-03 09:44:00,sz000783,长江证券,7.86,7.85,7.86,7.84,6524,5121823,0.0,0.25
2026-06-03 09:45:00,sz000783,长江证券,7.85,7.88,7.88,7.85,8107,6370898,0.38,0.38
2026-06-03 09:46:00,sz000783,长江证券,7.87,7.89,7.9,7.86,8548,6736309,0.13,0.51
2026-06-03 09:47:00,sz000783,长江证券,7.9,7.91,7.92,7.89,9982,7887243,0.25,0.38
2026-06-03 09:48:00,sz000783,长江证券,7.91,7.92,7.94,7.91,8999,7132197,0.13,0.38
2026-06-03 09:49:00,sz000783,长江证券,7.93,7.94,7.94,7.92,6915,5481510,0.25,0.25
2026-06-03 09:50:00,sz000783,长江证券,7.94,7.92,7.94,7.92,4347,3445186,-0.25,0.25
2026-06-03 09:51:00,sz000783,长江证券,7.92,7.9,7.92,7.9,7965,6297578,-0.25,0.25
2026-06-03 09:52:00,sz000783,长江证券,7.9,7.91,7.91,7.9,2657,2101198,0.13,0.13
