datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz000686,东北证券,7.93,7.93,7.93,7.93,139,110227,0.0,0.0
2026-06-03 09:31:00,sz000686,东北证券,7.93,7.89,7.93,7.89,4266,3374990,-0.5,0.5
2026-06-03 09:32:00,sz000686,东北证券,7.9,7.88,7.9,7.87,7346,5792530,-0.13,0.38
2026-06-03 09:33:00,sz000686,东北证券,7.88,7.87,7.89,7.87,4361,3434491,-0.13,0.25
2026-06-03 09:34:00,sz000686,东北证券,7.87,7.87,7.88,7.86,2394,1884217,0.0,0.25
2026-06-03 09:35:00,sz000686,东北证券,7.87,7.88,7.88,7.87,2183,1718462,0.13,0.13
2026-06-03 09:36:00,sz000686,东北证券,7.87,7.88,7.88,7.87,1759,1384909,0.0,0.13
2026-06-03 09:37:00,sz000686,东北证券,7.87,7.85,7.87,7.85,7577,5955660,-0.38,0.25
2026-06-03 09:38:00,sz000686,东北证券,7.85,7.86,7.86,7.84,3908,3067086,0.13,0.25
2026-06-03 09:39:00,sz000686,东北证券,7.85,7.85,7.85,7.84,1585,1243973,-0.13,0.13
2026-06-03 09:40:00,sz000686,东北证券,7.85,7.86,7.86,7.84,4144,3252083,0.13,0.25
2026-06-03 09:41:00,sz000686,东北证券,7.85,7.87,7.87,7.85,1170,918919,0.13,0.25
2026-06-03 09:42:00,sz000686,东北证券,7.87,7.87,7.87,7.86,534,420105,0.0,0.13
2026-06-03 09:43:00,sz000686,东北证券,7.87,7.87,7.87,7.86,2462,1937312,0.0,0.13
2026-06-03 09:44:00,sz000686,东北证券,7.87,7.87,7.87,7.86,666,524120,0.0,0.13
2026-06-03 09:45:00,sz000686,东北证券,7.88,7.89,7.89,7.88,1043,821988,0.25,0.13
2026-06-03 09:46:00,sz000686,东北证券,7.88,7.9,7.9,7.88,1776,1401368,0.13,0.25
2026-06-03 09:47:00,sz000686,东北证券,7.9,7.91,7.91,7.9,1369,1082610,0.13,0.13
2026-06-03 09:48:00,sz000686,东北证券,7.91,7.91,7.92,7.9,1754,1388639,0.0,0.25
2026-06-03 09:49:00,sz000686,东北证券,7.91,7.92,7.93,7.91,1698,1345399,0.13,0.25
2026-06-03 09:50:00,sz000686,东北证券,7.92,7.91,7.92,7.91,563,445663,-0.13,0.13
2026-06-03 09:51:00,sz000686,东北证券,7.91,7.9,7.92,7.9,354,280041,-0.13,0.25
2026-06-03 09:52:00,sz000686,东北证券,7.91,7.92,7.92,7.91,143,113135,0.25,0.13
2026-06-03 09:53:00,sz000686,东北证券,7.91,7.91,7.92,7.9,495,391621,-0.13,0.25
2026-06-03 09:54:00,sz000686,东北证券,7.91,7.91,7.91,7.9,324,256370,0.0,0.13
2026-06-03 09:55:00,sz000686,东北证券,7.9,7.9,7.91,7.89,828,653987,-0.13,0.25
2026-06-03 09:56:00,sz000686,东北证券,7.89,7.91,7.92,7.89,6595,5210804,0.13,0.38
2026-06-03 09:57:00,sz000686,东北证券,7.91,7.91,7.91,7.9,181,143001,0.0,0.13
2026-06-03 09:58:00,sz000686,东北证券,7.9,7.9,7.91,7.89,902,712467,-0.13,0.25
2026-06-03 09:59:00,sz000686,东北证券,7.91,7.91,7.91,7.9,288,227682,0.13,0.13
2026-06-03 10:00:00,sz000686,东北证券,7.9,7.9,7.91,7.9,195,154073,-0.13,0.13
2026-06-03 10:01:00,sz000686,东北证券,7.9,7.92,7.92,7.9,2236,1767246,0.25,0.25
2026-06-03 10:02:00,sz000686,东北证券,7.92,7.91,7.92,7.9,1384,1094731,-0.13,0.25
2026-06-03 10:03:00,sz000686,东北证券,7.91,7.91,7.92,7.9,265,209618,0.0,0.25
