datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh603506,南都物业,11.51,11.51,11.51,11.51,408,469608,1.14,0.0
2026-06-03 09:31:00,sh603506,南都物业,11.5,11.32,11.51,11.32,709,810492,-1.65,1.65
2026-06-03 09:32:00,sh603506,南都物业,11.35,11.31,11.35,11.29,650,736438,-0.09,0.53
2026-06-03 09:33:00,sh603506,南都物业,11.34,11.34,11.36,11.31,146,165539,0.27,0.44
2026-06-03 09:34:00,sh603506,南都物业,11.34,11.31,11.34,11.31,251,284172,-0.26,0.26
2026-06-03 09:35:00,sh603506,南都物业,11.35,11.32,11.35,11.31,327,370621,0.09,0.35
2026-06-03 09:36:00,sh603506,南都物业,11.32,11.32,11.33,11.29,171,193478,0.0,0.35
2026-06-03 09:37:00,sh603506,南都物业,11.32,11.26,11.32,11.26,375,423315,-0.53,0.53
2026-06-03 09:38:00,sh603506,南都物业,11.28,11.24,11.28,11.24,165,185786,-0.18,0.36
2026-06-03 09:39:00,sh603506,南都物业,11.25,11.21,11.25,11.21,93,104473,-0.27,0.36
2026-06-03 09:40:00,sh603506,南都物业,11.23,11.25,11.25,11.22,342,384045,0.36,0.27
2026-06-03 09:41:00,sh603506,南都物业,11.25,11.28,11.29,11.24,152,171351,0.27,0.44
2026-06-03 09:42:00,sh603506,南都物业,11.28,11.27,11.31,11.27,164,185230,-0.09,0.35
2026-06-03 09:43:00,sh603506,南都物业,11.27,11.21,11.27,11.21,79,88811,-0.53,0.53
2026-06-03 09:44:00,sh603506,南都物业,11.21,11.21,11.23,11.21,161,180662,0.0,0.18
2026-06-03 09:45:00,sh603506,南都物业,11.23,11.29,11.29,11.21,80,90064,0.71,0.71
2026-06-03 09:46:00,sh603506,南都物业,11.3,11.29,11.3,11.26,246,277596,0.0,0.35
2026-06-03 09:47:00,sh603506,南都物业,11.29,11.31,11.31,11.29,309,349222,0.18,0.18
2026-06-03 09:48:00,sh603506,南都物业,11.31,11.28,11.31,11.28,203,229173,-0.27,0.27
2026-06-03 09:49:00,sh603506,南都物业,11.29,11.33,11.34,11.28,661,748173,0.44,0.53
2026-06-03 09:50:00,sh603506,南都物业,11.34,11.32,11.38,11.32,114,129223,-0.09,0.53
2026-06-03 09:51:00,sh603506,南都物业,11.33,11.31,11.33,11.31,105,118854,-0.09,0.18
2026-06-03 09:52:00,sh603506,南都物业,11.32,11.32,11.32,11.3,22,24892,0.09,0.18
2026-06-03 09:53:00,sh603506,南都物业,11.3,11.33,11.33,11.3,51,57753,0.09,0.27
2026-06-03 09:54:00,sh603506,南都物业,11.34,11.3,11.34,11.3,169,191284,-0.26,0.35
2026-06-03 09:55:00,sh603506,南都物业,11.3,11.3,11.32,11.3,70,79103,0.0,0.18
2026-06-03 09:56:00,sh603506,南都物业,11.32,11.34,11.34,11.3,239,270582,0.35,0.35
2026-06-03 09:57:00,sh603506,南都物业,11.33,11.32,11.33,11.29,219,247492,-0.18,0.35
2026-06-03 09:58:00,sh603506,南都物业,11.32,11.3,11.32,11.3,35,39588,-0.18,0.18
2026-06-03 09:59:00,sh603506,南都物业,11.32,11.29,11.36,11.29,135,152804,-0.09,0.62
2026-06-03 10:00:00,sh603506,南都物业,11.3,11.31,11.33,11.29,190,214919,0.18,0.35
2026-06-03 10:01:00,sh603506,南都物业,11.31,11.29,11.32,11.29,171,193375,-0.18,0.27
2026-06-03 10:02:00,sh603506,南都物业,11.31,11.32,11.33,11.31,92,104154,0.27,0.18
2026-06-03 10:03:00,sh603506,南都物业,11.31,11.29,11.33,11.28,109,123131,-0.27,0.44
2026-06-03 10:04:00,sh603506,南都物业,11.29,11.33,11.34,11.29,146,165192,0.35,0.44
2026-06-03 10:05:00,sh603506,南都物业,11.3,11.32,11.32,11.3,11,12439,-0.09,0.18
2026-06-03 10:06:00,sh603506,南都物业,11.32,11.3,11.32,11.3,536,606248,-0.18,0.18
2026-06-03 10:07:00,sh603506,南都物业,11.3,11.28,11.3,11.27,294,331700,-0.18,0.27
2026-06-03 10:08:00,sh603506,南都物业,11.28,11.27,11.28,11.27,186,209657,-0.09,0.09
2026-06-03 10:09:00,sh603506,南都物业,11.28,11.28,11.3,11.28,49,55328,0.09,0.18
2026-06-03 10:10:00,sh603506,南都物业,11.3,11.28,11.3,11.28,114,128799,0.0,0.18
2026-06-03 10:11:00,sh603506,南都物业,11.3,11.25,11.31,11.25,203,229171,-0.27,0.53
2026-06-03 10:12:00,sh603506,南都物业,11.25,11.25,11.27,11.25,189,212766,0.0,0.18
2026-06-03 10:13:00,sh603506,南都物业,11.26,11.23,11.26,11.23,131,147369,-0.18,0.27
2026-06-03 10:14:00,sh603506,南都物业,11.23,11.22,11.23,11.22,47,52756,-0.09,0.09
2026-06-03 10:15:00,sh603506,南都物业,11.21,11.22,11.22,11.21,93,104286,0.0,0.09
2026-06-03 10:16:00,sh603506,南都物业,11.22,11.25,11.26,11.21,118,132468,0.27,0.45
2026-06-03 10:17:00,sh603506,南都物业,11.22,11.21,11.24,11.2,266,298198,-0.36,0.36
