datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300403,汉宇集团,10.52,10.52,10.52,10.52,1395,1467540,-1.31,0.0
2026-06-03 09:31:00,sz300403,汉宇集团,10.55,10.46,10.56,10.45,2506,2630052,-0.57,1.05
2026-06-03 09:32:00,sz300403,汉宇集团,10.47,10.59,10.59,10.47,1675,1761029,1.24,1.15
2026-06-03 09:33:00,sz300403,汉宇集团,10.59,10.53,10.6,10.53,1608,1699708,-0.57,0.66
2026-06-03 09:34:00,sz300403,汉宇集团,10.53,10.51,10.54,10.5,1852,1947577,-0.19,0.38
2026-06-03 09:35:00,sz300403,汉宇集团,10.55,10.57,10.57,10.55,708,747392,0.57,0.19
2026-06-03 09:36:00,sz300403,汉宇集团,10.56,10.51,10.56,10.51,894,940768,-0.57,0.47
2026-06-03 09:37:00,sz300403,汉宇集团,10.51,10.54,10.55,10.51,1917,2017391,0.29,0.38
2026-06-03 09:38:00,sz300403,汉宇集团,10.55,10.5,10.56,10.5,1626,1713159,-0.38,0.57
2026-06-03 09:39:00,sz300403,汉宇集团,10.5,10.45,10.5,10.44,1647,1725347,-0.48,0.57
2026-06-03 09:40:00,sz300403,汉宇集团,10.44,10.44,10.45,10.43,826,862368,-0.1,0.19
2026-06-03 09:41:00,sz300403,汉宇集团,10.45,10.48,10.48,10.45,444,464761,0.38,0.29
2026-06-03 09:42:00,sz300403,汉宇集团,10.48,10.47,10.48,10.47,589,616889,-0.1,0.1
2026-06-03 09:43:00,sz300403,汉宇集团,10.47,10.45,10.47,10.43,1680,1755747,-0.19,0.38
2026-06-03 09:44:00,sz300403,汉宇集团,10.43,10.45,10.45,10.43,523,546091,0.0,0.19
2026-06-03 09:45:00,sz300403,汉宇集团,10.44,10.47,10.48,10.44,867,905974,0.19,0.38
2026-06-03 09:46:00,sz300403,汉宇集团,10.48,10.52,10.53,10.48,1450,1520985,0.48,0.48
2026-06-03 09:47:00,sz300403,汉宇集团,10.53,10.54,10.55,10.47,1444,1519614,0.19,0.76
2026-06-03 09:48:00,sz300403,汉宇集团,10.54,10.54,10.55,10.54,717,755931,0.0,0.09
2026-06-03 09:49:00,sz300403,汉宇集团,10.53,10.63,10.63,10.52,980,1035342,0.85,1.04
2026-06-03 09:50:00,sz300403,汉宇集团,10.62,10.6,10.63,10.6,420,445870,-0.28,0.28
2026-06-03 09:51:00,sz300403,汉宇集团,10.61,10.64,10.65,10.61,522,554750,0.38,0.38
2026-06-03 09:52:00,sz300403,汉宇集团,10.65,10.65,10.66,10.63,1102,1173535,0.09,0.28
2026-06-03 09:53:00,sz300403,汉宇集团,10.64,10.67,10.68,10.64,1068,1139153,0.19,0.38
2026-06-03 09:54:00,sz300403,汉宇集团,10.68,10.6,10.68,10.6,2547,2707075,-0.66,0.75
2026-06-03 09:55:00,sz300403,汉宇集团,10.62,10.65,10.65,10.62,381,405524,0.47,0.28
2026-06-03 09:56:00,sz300403,汉宇集团,10.65,10.64,10.65,10.63,636,676273,-0.09,0.19
2026-06-03 09:57:00,sz300403,汉宇集团,10.63,10.6,10.63,10.6,978,1037203,-0.38,0.28
2026-06-03 09:58:00,sz300403,汉宇集团,10.6,10.59,10.6,10.58,177,187474,-0.09,0.19
2026-06-03 09:59:00,sz300403,汉宇集团,10.6,10.6,10.6,10.58,386,408815,0.09,0.19
2026-06-03 10:00:00,sz300403,汉宇集团,10.6,10.6,10.6,10.6,236,250160,0.0,0.0
2026-06-03 10:01:00,sz300403,汉宇集团,10.61,10.61,10.61,10.6,229,242919,0.09,0.09
2026-06-03 10:02:00,sz300403,汉宇集团,10.61,10.6,10.61,10.6,191,202562,-0.09,0.09
2026-06-03 10:03:00,sz300403,汉宇集团,10.61,10.61,10.61,10.6,490,519715,0.09,0.09
2026-06-03 10:04:00,sz300403,汉宇集团,10.61,10.61,10.62,10.61,302,320480,0.0,0.09
2026-06-03 10:05:00,sz300403,汉宇集团,10.62,10.61,10.62,10.61,1022,1085240,0.0,0.09
