datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz001335,信凯科技,47.75,47.75,47.75,47.75,102,487050,-0.23,0.0
2026-06-03 09:31:00,sz001335,信凯科技,47.76,47.69,48.03,47.36,211,1005420,-0.13,1.4
2026-06-03 09:32:00,sz001335,信凯科技,47.62,47.37,47.62,47.34,32,151752,-0.67,0.59
2026-06-03 09:33:00,sz001335,信凯科技,47.37,47.39,47.54,47.31,118,558892,0.04,0.49
2026-06-03 09:34:00,sz001335,信凯科技,47.44,47.59,47.6,47.4,38,180576,0.42,0.42
2026-06-03 09:35:00,sz001335,信凯科技,47.54,47.57,47.91,47.5,50,237963,-0.04,0.86
2026-06-03 09:36:00,sz001335,信凯科技,47.57,47.49,47.68,47.49,21,99921,-0.17,0.4
2026-06-03 09:37:00,sz001335,信凯科技,47.43,47.3,47.43,47.3,143,677981,-0.4,0.27
2026-06-03 09:38:00,sz001335,信凯科技,47.3,47.32,47.38,47.22,69,326468,0.04,0.34
2026-06-03 09:39:00,sz001335,信凯科技,47.37,47.38,47.41,47.32,25,118456,0.13,0.19
2026-06-03 09:40:00,sz001335,信凯科技,47.34,47.32,47.37,47.32,364,1722736,-0.13,0.11
2026-06-03 09:41:00,sz001335,信凯科技,47.32,47.51,47.51,47.28,69,326556,0.4,0.49
2026-06-03 09:42:00,sz001335,信凯科技,47.51,47.51,47.51,47.51,5,23755,0.0,0.0
2026-06-03 09:43:00,sz001335,信凯科技,47.63,47.51,47.63,47.51,72,342580,0.0,0.25
2026-06-03 09:44:00,sz001335,信凯科技,47.44,47.5,47.51,47.43,33,156564,-0.02,0.17
2026-06-03 09:45:00,sz001335,信凯科技,47.5,47.5,47.5,47.5,2,9500,0.0,0.0
2026-06-03 09:46:00,sz001335,信凯科技,47.6,47.59,47.6,47.58,90,428276,0.19,0.04
2026-06-03 09:47:00,sz001335,信凯科技,47.69,47.59,47.69,47.59,4,19057,0.0,0.21
2026-06-03 09:48:00,sz001335,信凯科技,47.6,47.6,47.68,47.6,5,23808,0.02,0.17
2026-06-03 09:49:00,sz001335,信凯科技,47.6,47.66,47.66,47.6,4,19046,0.13,0.13
2026-06-03 09:50:00,sz001335,信凯科技,47.67,47.62,47.67,47.62,11,52387,-0.08,0.1
2026-06-03 09:51:00,sz001335,信凯科技,47.62,47.44,47.62,47.44,132,627978,-0.38,0.38
2026-06-03 09:52:00,sz001335,信凯科技,47.45,47.45,47.45,47.43,101,479102,0.02,0.04
2026-06-03 09:53:00,sz001335,信凯科技,47.43,47.43,47.43,47.43,19,90119,-0.04,0.0
2026-06-03 09:54:00,sz001335,信凯科技,47.44,47.49,47.5,47.43,65,308710,0.13,0.15
2026-06-03 09:55:00,sz001335,信凯科技,47.52,47.64,47.64,47.5,81,385023,0.32,0.29
2026-06-03 09:56:00,sz001335,信凯科技,47.51,47.64,47.64,47.51,26,123782,0.0,0.27
2026-06-03 09:57:00,sz001335,信凯科技,47.63,47.74,47.74,47.63,21,100148,0.21,0.23
2026-06-03 09:58:00,sz001335,信凯科技,47.89,47.84,47.89,47.84,34,162735,0.21,0.1
2026-06-03 09:59:00,sz001335,信凯科技,47.84,47.67,47.84,47.67,49,234060,-0.36,0.36
2026-06-03 10:00:00,sz001335,信凯科技,47.81,47.81,47.81,47.81,18,86058,0.29,0.0
2026-06-03 10:01:00,sz001335,信凯科技,47.7,47.62,47.78,47.62,15,71562,-0.4,0.33
2026-06-03 10:02:00,sz001335,信凯科技,47.62,47.74,47.74,47.6,48,228508,0.25,0.29
2026-06-03 10:03:00,sz001335,信凯科技,47.62,47.55,47.62,47.55,14,66598,-0.4,0.15
2026-06-03 10:04:00,sz001335,信凯科技,47.57,47.69,47.69,47.57,11,52437,0.29,0.25
2026-06-03 10:05:00,sz001335,信凯科技,47.69,47.67,47.72,47.67,6,28618,-0.04,0.1
2026-06-03 10:06:00,sz001335,信凯科技,47.72,47.73,47.73,47.72,38,181231,0.13,0.02
2026-06-03 10:07:00,sz001335,信凯科技,47.82,47.82,47.82,47.82,4,19128,0.19,0.0
2026-06-03 10:08:00,sz001335,信凯科技,47.74,47.82,47.82,47.74,5,23902,0.0,0.17
2026-06-03 10:09:00,sz001335,信凯科技,47.81,47.86,47.88,47.81,36,172235,0.08,0.15
2026-06-03 10:10:00,sz001335,信凯科技,47.86,47.75,47.86,47.75,61,291392,-0.23,0.23
2026-06-03 10:11:00,sz001335,信凯科技,47.65,47.65,47.65,47.65,1,4765,-0.21,0.0
2026-06-03 10:12:00,sz001335,信凯科技,47.67,47.86,47.86,47.67,7,33433,0.44,0.4
2026-06-03 10:13:00,sz001335,信凯科技,47.65,47.65,47.65,47.65,1,4765,-0.44,0.0
2026-06-03 10:14:00,sz001335,信凯科技,47.65,47.61,47.65,47.6,4,19046,-0.08,0.1
2026-06-03 10:15:00,sz001335,信凯科技,47.61,47.49,47.61,47.49,362,1720742,-0.25,0.25
2026-06-03 10:16:00,sz001335,信凯科技,47.49,47.49,47.49,47.49,6,28494,0.0,0.0
2026-06-03 10:17:00,sz001335,信凯科技,47.5,47.44,47.5,47.44,16,75994,-0.11,0.13
2026-06-03 10:18:00,sz001335,信凯科技,47.5,47.5,47.5,47.5,21,99745,0.13,0.0
2026-06-03 10:19:00,sz001335,信凯科技,47.5,47.49,47.5,47.49,66,313445,-0.02,0.02
2026-06-03 10:20:00,sz001335,信凯科技,47.44,47.44,47.44,47.44,3,14242,-0.11,0.0
2026-06-03 10:21:00,sz001335,信凯科技,47.33,47.35,47.35,47.33,153,725300,-0.19,0.04
2026-06-03 10:22:00,sz001335,信凯科技,47.36,47.34,47.42,47.34,80,379001,-0.02,0.17
2026-06-03 10:23:00,sz001335,信凯科技,47.4,47.42,47.42,47.4,20,94811,0.17,0.04
2026-06-03 10:24:00,sz001335,信凯科技,47.42,47.42,47.42,47.42,1,4742,0.0,0.0
2026-06-03 10:25:00,sz001335,信凯科技,47.42,47.5,47.5,47.42,16,75912,0.17,0.17
2026-06-03 10:26:00,sz001335,信凯科技,47.5,47.5,47.5,47.5,13,61750,0.0,0.0
2026-06-03 10:27:00,sz001335,信凯科技,47.5,47.5,47.5,47.5,15,71250,0.0,0.0
2026-06-03 10:28:00,sz001335,信凯科技,47.55,47.47,47.55,47.47,23,109341,-0.06,0.17
2026-06-03 10:29:00,sz001335,信凯科技,47.47,47.33,47.47,47.33,54,255903,-0.29,0.29
2026-06-03 10:30:00,sz001335,信凯科技,47.48,47.34,47.48,47.33,30,142054,0.02,0.32
2026-06-03 10:31:00,sz001335,信凯科技,47.34,47.4,47.4,47.34,36,170485,0.13,0.13
2026-06-03 10:32:00,sz001335,信凯科技,47.36,47.37,47.37,47.36,11,54185,-0.06,0.02
