datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002301,齐心集团,7.88,7.88,7.88,7.88,564,444432,0.13,0.0
2026-06-03 09:31:00,sz002301,齐心集团,7.86,7.91,7.91,7.79,3838,3013161,0.38,1.52
2026-06-03 09:32:00,sz002301,齐心集团,7.91,7.9,7.91,7.88,1540,1215484,-0.13,0.38
2026-06-03 09:33:00,sz002301,齐心集团,7.9,7.89,7.9,7.87,888,699180,-0.13,0.38
2026-06-03 09:34:00,sz002301,齐心集团,7.89,7.87,7.89,7.87,407,320617,-0.25,0.25
2026-06-03 09:35:00,sz002301,齐心集团,7.87,7.84,7.87,7.83,894,701662,-0.38,0.51
2026-06-03 09:36:00,sz002301,齐心集团,7.83,7.84,7.84,7.83,464,363558,0.0,0.13
2026-06-03 09:37:00,sz002301,齐心集团,7.85,7.86,7.87,7.84,190,149190,0.26,0.38
2026-06-03 09:38:00,sz002301,齐心集团,7.88,7.87,7.92,7.86,1273,1004254,0.13,0.76
2026-06-03 09:39:00,sz002301,齐心集团,7.86,7.83,7.87,7.83,799,627422,-0.51,0.51
2026-06-03 09:40:00,sz002301,齐心集团,7.83,7.83,7.84,7.82,900,704197,0.0,0.26
2026-06-03 09:41:00,sz002301,齐心集团,7.84,7.82,7.84,7.82,785,614548,-0.13,0.26
2026-06-03 09:42:00,sz002301,齐心集团,7.82,7.8,7.83,7.8,935,730454,-0.26,0.38
2026-06-03 09:43:00,sz002301,齐心集团,7.8,7.8,7.81,7.79,1344,1048258,0.0,0.26
2026-06-03 09:44:00,sz002301,齐心集团,7.8,7.82,7.82,7.8,318,248206,0.26,0.26
2026-06-03 09:45:00,sz002301,齐心集团,7.82,7.86,7.86,7.82,993,777602,0.51,0.51
2026-06-03 09:46:00,sz002301,齐心集团,7.86,7.84,7.86,7.83,716,561379,-0.25,0.38
2026-06-03 09:47:00,sz002301,齐心集团,7.84,7.83,7.84,7.83,400,313320,-0.13,0.13
2026-06-03 09:48:00,sz002301,齐心集团,7.83,7.84,7.84,7.82,567,444050,0.13,0.26
2026-06-03 09:49:00,sz002301,齐心集团,7.84,7.85,7.85,7.84,1086,852504,0.13,0.13
2026-06-03 09:50:00,sz002301,齐心集团,7.85,7.86,7.88,7.84,1047,823277,0.13,0.51
2026-06-03 09:51:00,sz002301,齐心集团,7.86,7.87,7.87,7.84,1628,1279336,0.13,0.38
2026-06-03 09:52:00,sz002301,齐心集团,7.87,7.89,7.89,7.86,1625,1279803,0.25,0.38
2026-06-03 09:53:00,sz002301,齐心集团,7.89,7.94,7.95,7.89,2464,1952147,0.63,0.76
2026-06-03 09:54:00,sz002301,齐心集团,7.94,7.95,7.96,7.93,1874,1489367,0.13,0.38
2026-06-03 09:55:00,sz002301,齐心集团,7.94,7.95,7.96,7.94,1819,1446853,0.0,0.25
2026-06-03 09:56:00,sz002301,齐心集团,7.96,7.94,7.96,7.93,525,416998,-0.13,0.38
2026-06-03 09:57:00,sz002301,齐心集团,7.93,7.94,7.94,7.91,1261,1000044,0.0,0.38
2026-06-03 09:58:00,sz002301,齐心集团,7.94,7.96,7.97,7.94,1069,850245,0.25,0.38
2026-06-03 09:59:00,sz002301,齐心集团,7.98,7.97,8.0,7.96,3811,3041397,0.13,0.5
2026-06-03 10:00:00,sz002301,齐心集团,7.97,7.95,7.97,7.94,241,191629,-0.25,0.38
2026-06-03 10:01:00,sz002301,齐心集团,7.95,7.93,7.95,7.92,691,548554,-0.25,0.38
2026-06-03 10:02:00,sz002301,齐心集团,7.92,7.91,7.92,7.91,926,732670,-0.25,0.13
2026-06-03 10:03:00,sz002301,齐心集团,7.9,7.91,7.91,7.89,1089,860449,0.0,0.25
2026-06-03 10:04:00,sz002301,齐心集团,7.91,7.9,7.91,7.89,293,231271,-0.13,0.25
2026-06-03 10:05:00,sz002301,齐心集团,7.89,7.87,7.89,7.87,772,608273,-0.38,0.25
2026-06-03 10:06:00,sz002301,齐心集团,7.87,7.87,7.87,7.86,342,269136,0.0,0.13
2026-06-03 10:07:00,sz002301,齐心集团,7.87,7.86,7.87,7.86,184,144774,-0.13,0.13
2026-06-03 10:08:00,sz002301,齐心集团,7.87,7.86,7.87,7.86,532,418363,0.0,0.13
2026-06-03 10:09:00,sz002301,齐心集团,7.86,7.87,7.88,7.86,428,337129,0.13,0.25
2026-06-03 10:10:00,sz002301,齐心集团,7.87,7.86,7.87,7.85,342,268770,-0.13,0.25
2026-06-03 10:11:00,sz002301,齐心集团,7.86,7.84,7.86,7.84,292,229265,-0.25,0.25
2026-06-03 10:12:00,sz002301,齐心集团,7.85,7.84,7.85,7.84,690,541103,0.0,0.13
2026-06-03 10:13:00,sz002301,齐心集团,7.84,7.83,7.84,7.82,793,620913,-0.13,0.26
2026-06-03 10:14:00,sz002301,齐心集团,7.83,7.83,7.84,7.82,684,535757,0.0,0.26
