datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300343,ST联创,6.95,6.95,6.95,6.95,595,413525,0.29,0.0
2026-06-03 09:31:00,sz300343,ST联创,6.95,6.91,6.95,6.9,1791,1240184,-0.58,0.72
2026-06-03 09:32:00,sz300343,ST联创,6.9,6.89,6.9,6.89,2104,1451348,-0.29,0.14
2026-06-03 09:33:00,sz300343,ST联创,6.89,6.86,6.89,6.85,3271,2247906,-0.44,0.58
2026-06-03 09:34:00,sz300343,ST联创,6.86,6.84,6.86,6.84,3589,2458163,-0.29,0.29
2026-06-03 09:35:00,sz300343,ST联创,6.85,6.85,6.86,6.84,2919,2000591,0.15,0.29
2026-06-03 09:36:00,sz300343,ST联创,6.86,6.89,6.89,6.85,2189,1504165,0.58,0.58
2026-06-03 09:37:00,sz300343,ST联创,6.88,6.87,6.88,6.87,1064,731504,-0.29,0.15
2026-06-03 09:38:00,sz300343,ST联创,6.86,6.87,6.87,6.86,280,192250,0.0,0.15
2026-06-03 09:39:00,sz300343,ST联创,6.86,6.85,6.87,6.85,3223,2210177,-0.29,0.29
2026-06-03 09:40:00,sz300343,ST联创,6.85,6.84,6.85,6.84,2871,1965799,-0.15,0.15
2026-06-03 09:41:00,sz300343,ST联创,6.88,6.88,6.88,6.86,174,119490,0.58,0.29
2026-06-03 09:42:00,sz300343,ST联创,6.88,6.86,6.88,6.86,572,393077,-0.29,0.29
2026-06-03 09:43:00,sz300343,ST联创,6.86,6.86,6.88,6.86,1066,731617,0.0,0.29
2026-06-03 09:44:00,sz300343,ST联创,6.85,6.85,6.86,6.84,1517,1039222,-0.15,0.29
2026-06-03 09:45:00,sz300343,ST联创,6.85,6.86,6.86,6.85,916,627483,0.15,0.15
2026-06-03 09:46:00,sz300343,ST联创,6.86,6.87,6.87,6.86,647,443906,0.15,0.15
2026-06-03 09:47:00,sz300343,ST联创,6.86,6.87,6.87,6.86,291,199817,0.0,0.15
2026-06-03 09:48:00,sz300343,ST联创,6.88,6.87,6.88,6.86,336,230737,0.0,0.29
2026-06-03 09:49:00,sz300343,ST联创,6.87,6.86,6.87,6.86,1114,764275,-0.15,0.15
2026-06-03 09:50:00,sz300343,ST联创,6.86,6.86,6.87,6.86,854,586643,0.0,0.15
2026-06-03 09:51:00,sz300343,ST联创,6.87,6.86,6.87,6.86,474,325456,0.0,0.15
2026-06-03 09:52:00,sz300343,ST联创,6.86,6.85,6.86,6.85,1866,1278987,-0.15,0.15
2026-06-03 09:53:00,sz300343,ST联创,6.86,6.84,6.86,6.84,4609,3153034,-0.15,0.29
2026-06-03 09:54:00,sz300343,ST联创,6.84,6.82,6.84,6.82,3785,2584087,-0.29,0.29
2026-06-03 09:55:00,sz300343,ST联创,6.82,6.82,6.82,6.81,1788,1218942,0.0,0.15
