datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh600807,济高发展,2.73,2.73,2.73,2.73,869,237237,-0.36,0.0
2026-06-03 09:31:00,sh600807,济高发展,2.73,2.72,2.74,2.72,2516,687264,-0.37,0.73
2026-06-03 09:32:00,sh600807,济高发展,2.72,2.72,2.73,2.71,3708,1006724,0.0,0.74
2026-06-03 09:33:00,sh600807,济高发展,2.72,2.73,2.73,2.72,1885,512958,0.37,0.37
2026-06-03 09:34:00,sh600807,济高发展,2.74,2.73,2.74,2.73,696,190089,0.0,0.37
2026-06-03 09:35:00,sh600807,济高发展,2.72,2.72,2.73,2.72,1131,307732,-0.37,0.37
2026-06-03 09:36:00,sh600807,济高发展,2.72,2.72,2.73,2.72,708,192665,0.0,0.37
2026-06-03 09:37:00,sh600807,济高发展,2.72,2.7,2.73,2.7,3562,964375,-0.74,1.1
2026-06-03 09:38:00,sh600807,济高发展,2.7,2.7,2.71,2.7,3809,1028697,0.0,0.37
2026-06-03 09:39:00,sh600807,济高发展,2.7,2.69,2.7,2.69,3253,875679,-0.37,0.37
2026-06-03 09:40:00,sh600807,济高发展,2.69,2.69,2.7,2.69,2285,614953,0.0,0.37
2026-06-03 09:41:00,sh600807,济高发展,2.7,2.7,2.71,2.7,3401,918050,0.37,0.37
2026-06-03 09:42:00,sh600807,济高发展,2.7,2.69,2.7,2.69,1007,271674,-0.37,0.37
2026-06-03 09:43:00,sh600807,济高发展,2.7,2.69,2.7,2.68,2092,562758,0.0,0.74
2026-06-03 09:44:00,sh600807,济高发展,2.69,2.68,2.69,2.68,1692,453806,-0.37,0.37
2026-06-03 09:45:00,sh600807,济高发展,2.68,2.71,2.71,2.68,3924,1056454,1.12,1.12
2026-06-03 09:46:00,sh600807,济高发展,2.7,2.71,2.71,2.7,1143,308702,0.0,0.37
2026-06-03 09:47:00,sh600807,济高发展,2.7,2.71,2.71,2.7,1396,378210,0.0,0.37
2026-06-03 09:48:00,sh600807,济高发展,2.71,2.71,2.71,2.7,2954,800476,0.0,0.37
2026-06-03 09:49:00,sh600807,济高发展,2.7,2.73,2.73,2.7,2846,774506,0.74,1.11
2026-06-03 09:50:00,sh600807,济高发展,2.72,2.72,2.74,2.72,3165,863737,-0.37,0.73
2026-06-03 09:51:00,sh600807,济高发展,2.73,2.72,2.73,2.72,1531,416621,0.0,0.37
2026-06-03 09:52:00,sh600807,济高发展,2.72,2.72,2.73,2.72,239,64977,0.0,0.37
2026-06-03 09:53:00,sh600807,济高发展,2.72,2.72,2.72,2.72,2173,591044,0.0,0.0
2026-06-03 09:54:00,sh600807,济高发展,2.72,2.73,2.73,2.71,4031,1098041,0.37,0.74
2026-06-03 09:55:00,sh600807,济高发展,2.72,2.72,2.74,2.72,2663,726981,-0.37,0.73
2026-06-03 09:56:00,sh600807,济高发展,2.73,2.73,2.73,2.73,563,153717,0.37,0.0
2026-06-03 09:57:00,sh600807,济高发展,2.73,2.73,2.73,2.72,598,163018,0.0,0.37
2026-06-03 09:58:00,sh600807,济高发展,2.73,2.73,2.73,2.72,854,233036,0.0,0.37
2026-06-03 09:59:00,sh600807,济高发展,2.73,2.73,2.73,2.73,754,205842,0.0,0.0
2026-06-03 10:00:00,sh600807,济高发展,2.73,2.72,2.73,2.72,725,197880,-0.37,0.37
2026-06-03 10:01:00,sh600807,济高发展,2.73,2.73,2.73,2.72,372,101435,0.37,0.37
2026-06-03 10:02:00,sh600807,济高发展,2.73,2.73,2.73,2.72,1398,381659,0.0,0.37
2026-06-03 10:03:00,sh600807,济高发展,2.73,2.72,2.73,2.72,962,262419,-0.37,0.37
2026-06-03 10:04:00,sh600807,济高发展,2.72,2.73,2.73,2.72,119,32418,0.37,0.37
2026-06-03 10:05:00,sh600807,济高发展,2.73,2.73,2.73,2.72,29,7916,0.0,0.37
2026-06-03 10:06:00,sh600807,济高发展,2.73,2.73,2.73,2.72,543,148016,0.0,0.37
2026-06-03 10:07:00,sh600807,济高发展,2.73,2.73,2.73,2.73,769,209937,0.0,0.0
2026-06-03 10:08:00,sh600807,济高发展,2.73,2.73,2.73,2.72,475,129663,0.0,0.37
2026-06-03 10:09:00,sh600807,济高发展,2.73,2.73,2.73,2.73,686,187278,0.0,0.0
2026-06-03 10:10:00,sh600807,济高发展,2.73,2.73,2.73,2.73,379,103467,0.0,0.0
2026-06-03 10:11:00,sh600807,济高发展,2.72,2.72,2.73,2.72,51,13880,-0.37,0.37
2026-06-03 10:12:00,sh600807,济高发展,2.72,2.72,2.72,2.72,213,57936,0.0,0.0
2026-06-03 10:13:00,sh600807,济高发展,2.73,2.72,2.73,2.72,12,3275,0.0,0.37
