datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002149,西部材料,58.32,58.32,58.32,58.32,2647,15437304,-0.65,0.0
2026-06-03 09:31:00,sz002149,西部材料,58.32,57.73,58.32,57.47,9966,57712976,-1.01,1.46
2026-06-03 09:32:00,sz002149,西部材料,57.73,58.18,58.19,57.73,7542,43751880,0.78,0.8
2026-06-03 09:33:00,sz002149,西部材料,58.23,58.85,58.85,58.23,6469,37823368,1.15,1.07
2026-06-03 09:34:00,sz002149,西部材料,58.88,58.97,59.07,58.85,10033,59126088,0.2,0.37
2026-06-03 09:35:00,sz002149,西部材料,58.99,59.06,59.22,58.99,6065,35835644,0.15,0.39
2026-06-03 09:36:00,sz002149,西部材料,59.17,59.01,59.3,59.01,6435,38069832,-0.08,0.49
2026-06-03 09:37:00,sz002149,西部材料,59.01,59.22,59.28,58.97,7419,43864900,0.36,0.53
2026-06-03 09:38:00,sz002149,西部材料,59.2,58.98,59.26,58.8,5336,31496740,-0.41,0.78
2026-06-03 09:39:00,sz002149,西部材料,58.82,59.25,59.25,58.82,3800,22435664,0.46,0.73
2026-06-03 09:40:00,sz002149,西部材料,59.25,59.42,59.42,59.21,6296,37324880,0.29,0.35
2026-06-03 09:41:00,sz002149,西部材料,59.49,59.7,59.7,59.49,7419,44211432,0.47,0.35
2026-06-03 09:42:00,sz002149,西部材料,59.7,59.66,59.8,59.58,6183,36905780,-0.07,0.37
2026-06-03 09:43:00,sz002149,西部材料,59.64,59.36,59.64,59.3,3778,22457932,-0.5,0.57
2026-06-03 09:44:00,sz002149,西部材料,59.36,59.65,59.66,59.36,3889,23158860,0.49,0.51
2026-06-03 09:45:00,sz002149,西部材料,59.67,60.0,60.0,59.67,5865,35108876,0.59,0.55
2026-06-03 09:46:00,sz002149,西部材料,60.01,59.71,60.05,59.68,8580,51343488,-0.48,0.62
2026-06-03 09:47:00,sz002149,西部材料,59.74,59.88,59.95,59.74,3753,22467836,0.28,0.35
2026-06-03 09:48:00,sz002149,西部材料,59.88,59.84,59.92,59.8,4692,28078100,-0.07,0.2
2026-06-03 09:49:00,sz002149,西部材料,59.85,59.69,59.85,59.69,2940,17568652,-0.25,0.27
2026-06-03 09:50:00,sz002149,西部材料,59.69,59.93,59.93,59.67,2475,14789930,0.4,0.44
2026-06-03 09:51:00,sz002149,西部材料,59.94,60.02,60.08,59.94,4439,26638024,0.15,0.23
2026-06-03 09:52:00,sz002149,西部材料,59.98,60.1,60.11,59.92,4163,24990752,0.13,0.32
2026-06-03 09:53:00,sz002149,西部材料,60.07,60.03,60.07,59.97,3116,18702158,-0.12,0.17
2026-06-03 09:54:00,sz002149,西部材料,60.02,59.96,60.02,59.91,3331,19974720,-0.12,0.18
2026-06-03 09:55:00,sz002149,西部材料,59.94,60.0,60.0,59.94,2133,12793821,0.07,0.1
2026-06-03 09:56:00,sz002149,西部材料,60.0,59.89,60.01,59.89,2145,12860274,-0.18,0.2
2026-06-03 09:57:00,sz002149,西部材料,59.88,59.99,60.04,59.8,4375,26209772,0.17,0.4
2026-06-03 09:58:00,sz002149,西部材料,59.98,60.02,60.04,59.98,2759,16554273,0.05,0.1
2026-06-03 09:59:00,sz002149,西部材料,60.01,59.83,60.01,59.8,2112,12650811,-0.32,0.35
2026-06-03 10:00:00,sz002149,西部材料,59.81,60.02,60.02,59.81,2260,13543411,0.32,0.35
2026-06-03 10:01:00,sz002149,西部材料,60.01,60.29,60.3,60.01,4920,29583768,0.45,0.48
2026-06-03 10:02:00,sz002149,西部材料,60.29,60.32,60.33,60.24,4334,26128318,0.05,0.15
2026-06-03 10:03:00,sz002149,西部材料,60.32,60.22,60.32,60.19,4239,25543484,-0.17,0.22
2026-06-03 10:04:00,sz002149,西部材料,60.22,60.22,60.26,60.19,2284,13754874,0.0,0.12
