datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh688373,盟科药业-U,4.71,4.71,4.71,4.71,284,133764,0.21,0.0
2026-06-03 09:31:00,sh688373,盟科药业-U,4.7,4.66,4.71,4.66,1491,699619,-1.06,1.06
2026-06-03 09:32:00,sh688373,盟科药业-U,4.65,4.67,4.68,4.65,2172,1012171,0.21,0.64
2026-06-03 09:33:00,sh688373,盟科药业-U,4.68,4.67,4.68,4.67,707,330554,0.0,0.21
2026-06-03 09:34:00,sh688373,盟科药业-U,4.68,4.69,4.69,4.68,951,446444,0.43,0.21
2026-06-03 09:35:00,sh688373,盟科药业-U,4.69,4.68,4.7,4.68,1112,521528,-0.21,0.43
2026-06-03 09:36:00,sh688373,盟科药业-U,4.68,4.69,4.7,4.68,641,300363,0.21,0.43
2026-06-03 09:37:00,sh688373,盟科药业-U,4.69,4.68,4.69,4.68,394,184528,-0.21,0.21
2026-06-03 09:38:00,sh688373,盟科药业-U,4.68,4.66,4.68,4.66,1178,550759,-0.43,0.43
2026-06-03 09:39:00,sh688373,盟科药业-U,4.68,4.67,4.68,4.67,373,174258,0.21,0.21
2026-06-03 09:40:00,sh688373,盟科药业-U,4.67,4.68,4.68,4.67,540,252422,0.21,0.21
2026-06-03 09:41:00,sh688373,盟科药业-U,4.69,4.68,4.69,4.68,191,89245,0.0,0.21
2026-06-03 09:42:00,sh688373,盟科药业-U,4.68,4.68,4.69,4.68,104,48820,0.0,0.21
2026-06-03 09:43:00,sh688373,盟科药业-U,4.68,4.67,4.68,4.67,345,161396,-0.21,0.21
2026-06-03 09:44:00,sh688373,盟科药业-U,4.67,4.68,4.68,4.67,200,93746,0.21,0.21
2026-06-03 09:45:00,sh688373,盟科药业-U,4.68,4.69,4.69,4.67,1406,657929,0.21,0.43
2026-06-03 09:46:00,sh688373,盟科药业-U,4.69,4.69,4.7,4.68,267,125174,0.0,0.43
2026-06-03 09:47:00,sh688373,盟科药业-U,4.69,4.7,4.7,4.69,25,11799,0.21,0.21
2026-06-03 09:48:00,sh688373,盟科药业-U,4.69,4.69,4.69,4.69,173,81058,-0.21,0.0
2026-06-03 09:49:00,sh688373,盟科药业-U,4.69,4.71,4.71,4.69,1164,546953,0.43,0.43
2026-06-03 09:50:00,sh688373,盟科药业-U,4.7,4.7,4.7,4.7,52,24610,-0.21,0.0
2026-06-03 09:51:00,sh688373,盟科药业-U,4.7,4.7,4.71,4.7,153,72051,0.0,0.21
2026-06-03 09:52:00,sh688373,盟科药业-U,4.71,4.71,4.71,4.71,134,62888,0.21,0.0
2026-06-03 09:53:00,sh688373,盟科药业-U,4.71,4.72,4.72,4.7,760,357528,0.21,0.42
2026-06-03 09:54:00,sh688373,盟科药业-U,4.71,4.71,4.72,4.7,396,186944,-0.21,0.42
2026-06-03 09:55:00,sh688373,盟科药业-U,4.71,4.71,4.71,4.71,327,153937,0.0,0.0
2026-06-03 09:56:00,sh688373,盟科药业-U,4.7,4.7,4.7,4.7,8,3901,-0.21,0.0
2026-06-03 09:57:00,sh688373,盟科药业-U,4.7,4.7,4.7,4.7,115,53937,0.0,0.0
2026-06-03 09:58:00,sh688373,盟科药业-U,4.7,4.7,4.7,4.7,174,81649,0.0,0.0
2026-06-03 09:59:00,sh688373,盟科药业-U,4.7,4.7,4.71,4.7,35,16604,0.0,0.21
