datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002227,*ST特迅,8.56,8.56,8.56,8.56,21,17976,-0.35,0.0
2026-06-03 09:31:00,sz002227,*ST特迅,8.58,8.58,8.58,8.57,79,67766,0.23,0.12
2026-06-03 09:32:00,sz002227,*ST特迅,8.58,8.58,8.58,8.58,38,32604,0.0,0.0
2026-06-03 09:33:00,sz002227,*ST特迅,8.6,8.6,8.6,8.6,118,101480,0.23,0.0
2026-06-03 09:34:00,sz002227,*ST特迅,8.6,8.59,8.6,8.58,109,93671,-0.12,0.23
2026-06-03 09:35:00,sz002227,*ST特迅,8.58,8.57,8.58,8.57,174,149232,-0.23,0.12
2026-06-03 09:36:00,sz002227,*ST特迅,8.56,8.55,8.56,8.55,165,141190,-0.23,0.12
2026-06-03 09:37:00,sz002227,*ST特迅,8.56,8.55,8.56,8.53,283,241968,0.0,0.35
2026-06-03 09:38:00,sz002227,*ST特迅,8.53,8.52,8.53,8.52,321,273598,-0.35,0.12
2026-06-03 09:39:00,sz002227,*ST特迅,8.51,8.53,8.53,8.51,54,45974,0.12,0.23
2026-06-03 09:40:00,sz002227,*ST特迅,8.52,8.51,8.53,8.51,454,386529,-0.23,0.23
2026-06-03 09:41:00,sz002227,*ST特迅,8.52,8.52,8.53,8.52,28,23875,0.12,0.12
2026-06-03 09:42:00,sz002227,*ST特迅,8.53,8.52,8.53,8.52,514,438400,0.0,0.12
2026-06-03 09:43:00,sz002227,*ST特迅,8.52,8.53,8.53,8.52,45,38365,0.12,0.12
2026-06-03 09:44:00,sz002227,*ST特迅,8.53,8.53,8.53,8.53,41,34973,0.0,0.0
2026-06-03 09:45:00,sz002227,*ST特迅,8.52,8.54,8.54,8.52,156,132945,0.12,0.23
2026-06-03 09:46:00,sz002227,*ST特迅,8.55,8.55,8.56,8.55,72,61591,0.12,0.12
2026-06-03 09:47:00,sz002227,*ST特迅,8.55,8.55,8.55,8.55,0,0,0.0,0.0
2026-06-03 09:48:00,sz002227,*ST特迅,8.56,8.57,8.57,8.56,16,13698,0.23,0.12
2026-06-03 09:49:00,sz002227,*ST特迅,8.56,8.56,8.56,8.55,101,86452,-0.12,0.12
2026-06-03 09:50:00,sz002227,*ST特迅,8.55,8.56,8.56,8.55,78,66711,0.0,0.12
2026-06-03 09:51:00,sz002227,*ST特迅,8.55,8.56,8.56,8.55,39,33364,0.0,0.12
2026-06-03 09:52:00,sz002227,*ST特迅,8.56,8.55,8.56,8.55,19,16250,-0.12,0.12
2026-06-03 09:53:00,sz002227,*ST特迅,8.56,8.56,8.56,8.56,15,12840,0.12,0.0
2026-06-03 09:54:00,sz002227,*ST特迅,8.56,8.59,8.59,8.56,88,75455,0.35,0.35
2026-06-03 09:55:00,sz002227,*ST特迅,8.58,8.57,8.58,8.57,64,54858,-0.23,0.12
2026-06-03 09:56:00,sz002227,*ST特迅,8.57,8.56,8.57,8.56,21,17978,-0.12,0.12
2026-06-03 09:57:00,sz002227,*ST特迅,8.56,8.53,8.56,8.53,151,129092,-0.35,0.35
