datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002162,悦心健康,3.82,3.82,3.82,3.82,703,268546,-1.04,0.0
2026-06-03 09:31:00,sz002162,悦心健康,3.82,3.83,3.84,3.82,1687,646327,0.26,0.52
2026-06-03 09:32:00,sz002162,悦心健康,3.83,3.83,3.85,3.82,1598,613147,0.0,0.78
2026-06-03 09:33:00,sz002162,悦心健康,3.83,3.84,3.84,3.83,613,235170,0.26,0.26
2026-06-03 09:34:00,sz002162,悦心健康,3.84,3.84,3.84,3.83,167,64059,0.0,0.26
2026-06-03 09:35:00,sz002162,悦心健康,3.83,3.84,3.84,3.83,888,340395,0.0,0.26
2026-06-03 09:36:00,sz002162,悦心健康,3.84,3.85,3.85,3.83,524,201232,0.26,0.52
2026-06-03 09:37:00,sz002162,悦心健康,3.85,3.84,3.85,3.83,207,79458,-0.26,0.52
2026-06-03 09:38:00,sz002162,悦心健康,3.84,3.82,3.84,3.82,1716,657177,-0.52,0.52
2026-06-03 09:39:00,sz002162,悦心健康,3.82,3.83,3.83,3.82,88,33642,0.26,0.26
2026-06-03 09:40:00,sz002162,悦心健康,3.83,3.83,3.83,3.82,166,63558,0.0,0.26
2026-06-03 09:41:00,sz002162,悦心健康,3.84,3.83,3.84,3.83,255,97677,0.0,0.26
2026-06-03 09:42:00,sz002162,悦心健康,3.83,3.83,3.84,3.83,405,155154,0.0,0.26
2026-06-03 09:43:00,sz002162,悦心健康,3.83,3.83,3.83,3.82,509,194926,0.0,0.26
2026-06-03 09:44:00,sz002162,悦心健康,3.83,3.82,3.83,3.82,1596,609677,-0.26,0.26
2026-06-03 09:45:00,sz002162,悦心健康,3.82,3.84,3.84,3.82,877,335755,0.52,0.52
2026-06-03 09:46:00,sz002162,悦心健康,3.84,3.84,3.84,3.83,491,188371,0.0,0.26
2026-06-03 09:47:00,sz002162,悦心健康,3.83,3.85,3.85,3.83,812,311358,0.26,0.52
2026-06-03 09:48:00,sz002162,悦心健康,3.84,3.83,3.85,3.83,685,262846,-0.52,0.52
2026-06-03 09:49:00,sz002162,悦心健康,3.84,3.83,3.84,3.83,19,7280,0.0,0.26
2026-06-03 09:50:00,sz002162,悦心健康,3.84,3.83,3.84,3.83,469,180030,0.0,0.26
2026-06-03 09:51:00,sz002162,悦心健康,3.84,3.83,3.84,3.83,49,18781,0.0,0.26
2026-06-03 09:52:00,sz002162,悦心健康,3.84,3.84,3.84,3.83,347,133241,0.26,0.26
2026-06-03 09:53:00,sz002162,悦心健康,3.84,3.85,3.85,3.84,267,102523,0.26,0.26
2026-06-03 09:54:00,sz002162,悦心健康,3.84,3.84,3.85,3.84,385,147837,-0.26,0.26
2026-06-03 09:55:00,sz002162,悦心健康,3.83,3.84,3.84,3.83,162,62159,0.0,0.26
2026-06-03 09:56:00,sz002162,悦心健康,3.83,3.84,3.84,3.83,167,63982,0.0,0.26
2026-06-03 09:57:00,sz002162,悦心健康,3.84,3.84,3.84,3.84,4,1536,0.0,0.0
2026-06-03 09:58:00,sz002162,悦心健康,3.84,3.84,3.84,3.83,307,117687,0.0,0.26
2026-06-03 09:59:00,sz002162,悦心健康,3.84,3.84,3.84,3.83,394,151178,0.0,0.26
2026-06-03 10:00:00,sz002162,悦心健康,3.84,3.83,3.84,3.83,37,14207,-0.26,0.26
2026-06-03 10:01:00,sz002162,悦心健康,3.84,3.84,3.84,3.83,185,70860,0.26,0.26
2026-06-03 10:02:00,sz002162,悦心健康,3.83,3.83,3.84,3.83,165,63310,-0.26,0.26
2026-06-03 10:03:00,sz002162,悦心健康,3.84,3.84,3.84,3.83,120,46032,0.26,0.26
2026-06-03 10:04:00,sz002162,悦心健康,3.84,3.84,3.84,3.83,427,163542,0.0,0.26
2026-06-03 10:05:00,sz002162,悦心健康,3.84,3.83,3.84,3.83,14,5364,-0.26,0.26
2026-06-03 10:06:00,sz002162,悦心健康,3.83,3.84,3.84,3.83,711,272329,0.26,0.26
2026-06-03 10:07:00,sz002162,悦心健康,3.83,3.83,3.84,3.83,256,98051,-0.26,0.26
2026-06-03 10:08:00,sz002162,悦心健康,3.83,3.83,3.83,3.83,1038,397554,0.0,0.0
2026-06-03 10:09:00,sz002162,悦心健康,3.83,3.84,3.84,3.83,645,247044,0.26,0.26
2026-06-03 10:10:00,sz002162,悦心健康,3.83,3.84,3.84,3.83,336,128691,0.0,0.26
2026-06-03 10:11:00,sz002162,悦心健康,3.83,3.83,3.84,3.83,562,215249,-0.26,0.26
2026-06-03 10:12:00,sz002162,悦心健康,3.82,3.83,3.83,3.82,205,78466,0.0,0.26
2026-06-03 10:13:00,sz002162,悦心健康,3.82,3.82,3.82,3.82,51,19482,-0.26,0.0
2026-06-03 10:14:00,sz002162,悦心健康,3.83,3.82,3.83,3.82,209,79874,0.0,0.26
2026-06-03 10:15:00,sz002162,悦心健康,3.82,3.82,3.83,3.82,59,22539,0.0,0.26
2026-06-03 10:16:00,sz002162,悦心健康,3.83,3.83,3.83,3.82,54,20632,0.26,0.26
2026-06-03 10:17:00,sz002162,悦心健康,3.82,3.82,3.83,3.81,2547,972947,-0.26,0.52
2026-06-03 10:18:00,sz002162,悦心健康,3.81,3.81,3.82,3.81,365,139352,-0.26,0.26
2026-06-03 10:19:00,sz002162,悦心健康,3.82,3.81,3.82,3.81,36,13722,0.0,0.26
