datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002475,立讯精密,75.0,75.0,75.0,75.0,17887,134152500,1.35,0.0
2026-06-03 09:31:00,sz002475,立讯精密,75.4,75.61,75.9,75.2,92094,695454796,0.81,0.93
2026-06-03 09:32:00,sz002475,立讯精密,75.6,74.96,75.78,74.81,50377,379422848,-0.86,1.28
2026-06-03 09:33:00,sz002475,立讯精密,75.01,75.15,75.15,74.9,23961,179792784,0.25,0.33
2026-06-03 09:34:00,sz002475,立讯精密,75.18,75.58,75.67,75.18,25445,192188208,0.57,0.65
2026-06-03 09:35:00,sz002475,立讯精密,75.5,75.72,75.72,75.42,32140,243012464,0.19,0.4
2026-06-03 09:36:00,sz002475,立讯精密,75.76,75.28,75.76,75.28,22677,171312496,-0.58,0.63
2026-06-03 09:37:00,sz002475,立讯精密,75.27,75.5,75.7,75.26,24688,186463344,0.29,0.58
2026-06-03 09:38:00,sz002475,立讯精密,75.33,75.55,75.55,75.33,17213,129858080,0.07,0.29
2026-06-03 09:39:00,sz002475,立讯精密,75.66,76.2,76.2,75.66,49572,376496256,0.86,0.71
2026-06-03 09:40:00,sz002475,立讯精密,76.22,75.96,76.38,75.94,39263,299324448,-0.31,0.58
2026-06-03 09:41:00,sz002475,立讯精密,75.99,76.04,76.2,75.99,21027,159980928,0.11,0.28
2026-06-03 09:42:00,sz002475,立讯精密,75.98,76.6,76.66,75.98,37140,283617568,0.74,0.89
2026-06-03 09:43:00,sz002475,立讯精密,76.5,76.2,76.57,76.12,24321,185807600,-0.52,0.59
2026-06-03 09:44:00,sz002475,立讯精密,76.25,76.25,76.43,75.88,25341,192860832,0.07,0.72
2026-06-03 09:45:00,sz002475,立讯精密,76.26,76.46,76.46,76.26,19161,146307520,0.28,0.26
2026-06-03 09:46:00,sz002475,立讯精密,76.63,76.65,76.8,76.52,25195,193159280,0.25,0.37
2026-06-03 09:47:00,sz002475,立讯精密,76.7,76.85,76.9,76.7,20812,159809824,0.26,0.26
2026-06-03 09:48:00,sz002475,立讯精密,76.86,76.8,76.95,76.8,17408,133860256,-0.07,0.2
2026-06-03 09:49:00,sz002475,立讯精密,76.8,77.0,77.0,76.61,36444,280392672,0.26,0.51
2026-06-03 09:50:00,sz002475,立讯精密,77.0,77.15,77.2,76.73,28104,216365424,0.19,0.61
2026-06-03 09:51:00,sz002475,立讯精密,77.2,76.91,77.26,76.91,20604,158857376,-0.31,0.45
2026-06-03 09:52:00,sz002475,立讯精密,76.92,76.88,77.03,76.77,17249,132727160,-0.04,0.34
2026-06-03 09:53:00,sz002475,立讯精密,76.79,76.88,76.89,76.63,15586,119561328,0.0,0.34
2026-06-03 09:54:00,sz002475,立讯精密,76.88,76.8,77.0,76.8,14799,113830344,-0.1,0.26
2026-06-03 09:55:00,sz002475,立讯精密,76.73,76.62,76.82,76.62,13256,101722720,-0.23,0.26
2026-06-03 09:56:00,sz002475,立讯精密,76.51,76.72,76.72,76.43,19750,151153120,0.13,0.38
2026-06-03 09:57:00,sz002475,立讯精密,76.79,76.8,76.84,76.7,13697,105203616,0.1,0.18
2026-06-03 09:58:00,sz002475,立讯精密,76.8,77.09,77.12,76.8,23671,182279728,0.38,0.42
2026-06-03 09:59:00,sz002475,立讯精密,77.09,77.39,77.49,76.95,41235,318391552,0.39,0.7
2026-06-03 10:00:00,sz002475,立讯精密,77.4,77.57,77.58,77.4,32187,249335408,0.23,0.23
2026-06-03 10:01:00,sz002475,立讯精密,77.64,77.47,77.76,77.47,38799,301162048,-0.13,0.37
2026-06-03 10:02:00,sz002475,立讯精密,77.6,77.79,77.8,77.6,26129,203016224,0.41,0.26
2026-06-03 10:03:00,sz002475,立讯精密,77.83,77.98,78.0,77.83,34514,268921408,0.24,0.22
2026-06-03 10:04:00,sz002475,立讯精密,77.96,78.0,78.0,77.86,28340,220906432,0.03,0.18
2026-06-03 10:05:00,sz002475,立讯精密,78.0,77.73,78.0,77.66,20912,162921024,-0.35,0.44
2026-06-03 10:06:00,sz002475,立讯精密,77.64,77.48,77.71,77.46,14113,109413408,-0.32,0.32
2026-06-03 10:07:00,sz002475,立讯精密,77.45,77.13,77.45,76.99,18550,143087824,-0.45,0.59
2026-06-03 10:08:00,sz002475,立讯精密,77.13,76.93,77.15,76.92,12419,95633232,-0.26,0.3
2026-06-03 10:09:00,sz002475,立讯精密,76.97,76.74,76.97,76.74,15430,118634344,-0.25,0.3
2026-06-03 10:10:00,sz002475,立讯精密,76.7,76.9,76.9,76.7,18448,141706128,0.21,0.26
2026-06-03 10:11:00,sz002475,立讯精密,76.9,76.26,76.93,76.26,25456,195060448,-0.83,0.87
2026-06-03 10:12:00,sz002475,立讯精密,76.21,76.28,76.38,76.21,18059,137724864,0.03,0.22
2026-06-03 10:13:00,sz002475,立讯精密,76.35,76.48,76.48,76.33,20551,156961056,0.26,0.2
2026-06-03 10:14:00,sz002475,立讯精密,76.49,76.33,76.57,76.22,14246,108867280,-0.2,0.46
2026-06-03 10:15:00,sz002475,立讯精密,76.27,75.8,76.27,75.8,20460,155689824,-0.69,0.62
2026-06-03 10:16:00,sz002475,立讯精密,75.8,75.95,75.95,75.8,15382,116637112,0.2,0.2
2026-06-03 10:17:00,sz002475,立讯精密,76.0,76.21,76.31,76.0,15661,119327264,0.34,0.41
2026-06-03 10:18:00,sz002475,立讯精密,76.3,76.49,76.49,76.28,9040,69053720,0.37,0.28
2026-06-03 10:19:00,sz002475,立讯精密,76.49,76.27,76.49,76.24,9346,71394464,-0.29,0.33
2026-06-03 10:20:00,sz002475,立讯精密,76.25,76.15,76.25,76.15,6260,47717940,-0.16,0.13
2026-06-03 10:21:00,sz002475,立讯精密,76.2,76.63,76.63,76.2,8336,63694488,0.63,0.56
2026-06-03 10:22:00,sz002475,立讯精密,76.64,76.76,76.76,76.54,11470,87904976,0.17,0.29
2026-06-03 10:23:00,sz002475,立讯精密,76.82,76.86,76.93,76.8,9195,70659976,0.13,0.17
2026-06-03 10:24:00,sz002475,立讯精密,76.88,76.98,77.0,76.88,11530,88744656,0.16,0.16
2026-06-03 10:25:00,sz002475,立讯精密,76.96,76.82,76.96,76.81,6886,52932280,-0.21,0.19
2026-06-03 10:26:00,sz002475,立讯精密,76.82,76.54,76.88,76.54,7751,59506548,-0.36,0.44
2026-06-03 10:27:00,sz002475,立讯精密,76.55,76.59,76.61,76.45,5912,45254288,0.07,0.21
2026-06-03 10:28:00,sz002475,立讯精密,76.58,76.71,76.71,76.58,4080,31264204,0.16,0.17
2026-06-03 10:29:00,sz002475,立讯精密,76.71,76.79,76.79,76.62,5795,44446032,0.1,0.22
2026-06-03 10:30:00,sz002475,立讯精密,76.75,76.9,76.91,76.68,8283,63628208,0.14,0.3
2026-06-03 10:31:00,sz002475,立讯精密,76.9,76.88,76.92,76.76,8806,67706640,-0.03,0.21
2026-06-03 10:32:00,sz002475,立讯精密,76.9,76.9,76.96,76.8,7148,54963316,0.03,0.21
2026-06-03 10:33:00,sz002475,立讯精密,76.89,76.83,76.9,76.83,6950,53416392,-0.09,0.09
2026-06-03 10:34:00,sz002475,立讯精密,76.83,76.96,76.96,76.82,7202,55364108,0.17,0.18
2026-06-03 10:35:00,sz002475,立讯精密,76.97,76.89,76.99,76.89,11348,87344424,-0.09,0.13
2026-06-03 10:36:00,sz002475,立讯精密,76.88,76.61,76.88,76.61,5355,41062568,-0.36,0.35
2026-06-03 10:37:00,sz002475,立讯精密,76.57,76.57,76.62,76.53,4124,31574596,-0.05,0.12
2026-06-03 10:38:00,sz002475,立讯精密,76.57,76.6,76.62,76.5,5147,39392084,0.04,0.16
2026-06-03 10:39:00,sz002475,立讯精密,76.63,76.6,76.67,76.56,3540,27123056,0.0,0.14
2026-06-03 10:40:00,sz002475,立讯精密,76.6,76.28,76.6,76.28,5589,42728816,-0.42,0.42
2026-06-03 10:41:00,sz002475,立讯精密,76.28,76.11,76.28,76.02,11767,89533200,-0.22,0.34
2026-06-03 10:42:00,sz002475,立讯精密,76.18,76.58,76.61,76.18,7169,54769488,0.62,0.56
2026-06-03 10:43:00,sz002475,立讯精密,76.6,76.45,76.65,76.45,5937,45464516,-0.17,0.26
2026-06-03 10:44:00,sz002475,立讯精密,76.46,76.76,76.76,76.46,5576,42682560,0.41,0.39
2026-06-03 10:45:00,sz002475,立讯精密,76.76,76.74,76.88,76.74,6036,46359616,-0.03,0.18
2026-06-03 10:46:00,sz002475,立讯精密,76.74,76.52,76.74,76.52,3067,23487708,-0.29,0.29
2026-06-03 10:47:00,sz002475,立讯精密,76.59,76.69,76.69,76.56,4023,30812480,0.22,0.17
2026-06-03 10:48:00,sz002475,立讯精密,76.72,76.56,76.73,76.56,3659,28039728,-0.17,0.22
2026-06-03 10:49:00,sz002475,立讯精密,76.5,76.58,76.59,76.46,5561,42552184,0.03,0.17
2026-06-03 10:50:00,sz002475,立讯精密,76.59,76.78,76.88,76.59,18287,140649744,0.26,0.38
2026-06-03 10:51:00,sz002475,立讯精密,76.78,76.83,76.85,76.7,3330,25561512,0.07,0.2
2026-06-03 10:52:00,sz002475,立讯精密,76.84,76.93,76.95,76.84,4417,33953424,0.13,0.14
2026-06-03 10:53:00,sz002475,立讯精密,76.91,76.81,76.91,76.81,2355,18099752,-0.16,0.13
2026-06-03 10:54:00,sz002475,立讯精密,76.81,76.8,76.88,76.8,2670,20513448,-0.01,0.1
2026-06-03 10:55:00,sz002475,立讯精密,76.79,76.74,76.79,76.73,1979,15187770,-0.08,0.08
2026-06-03 10:56:00,sz002475,立讯精密,76.74,76.59,76.74,76.58,3847,29487814,-0.2,0.21
2026-06-03 10:57:00,sz002475,立讯精密,76.59,76.53,76.65,76.49,6110,46775148,-0.08,0.21
2026-06-03 10:58:00,sz002475,立讯精密,76.51,76.4,76.51,76.38,5489,41959072,-0.17,0.17
2026-06-03 10:59:00,sz002475,立讯精密,76.6,76.72,76.74,76.56,5184,39692832,0.42,0.24
2026-06-03 11:00:00,sz002475,立讯精密,76.7,76.8,76.95,76.68,4694,36042740,0.1,0.35
2026-06-03 11:01:00,sz002475,立讯精密,76.77,76.84,76.85,76.66,3233,24815880,0.05,0.25
2026-06-03 11:02:00,sz002475,立讯精密,76.8,76.7,76.84,76.68,3481,26723764,-0.18,0.21
2026-06-03 11:03:00,sz002475,立讯精密,76.7,76.7,76.74,76.63,3924,30087184,0.0,0.14
2026-06-03 11:04:00,sz002475,立讯精密,76.65,76.65,76.71,76.65,3833,29389016,-0.07,0.08
2026-06-03 11:05:00,sz002475,立讯精密,76.65,76.63,76.73,76.63,5394,41358968,-0.03,0.13
2026-06-03 11:06:00,sz002475,立讯精密,76.62,76.65,76.65,76.6,2917,22353336,0.03,0.07
2026-06-03 11:07:00,sz002475,立讯精密,76.65,76.65,76.65,76.59,4240,32490312,0.0,0.08
