datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301558,三态股份,7.01,7.01,7.01,7.01,59,41359,0.0,0.0
2026-06-03 09:31:00,sz301558,三态股份,7.03,6.96,7.03,6.95,936,653891,-0.71,1.14
2026-06-03 09:32:00,sz301558,三态股份,6.96,6.96,6.97,6.94,1276,887875,0.0,0.43
2026-06-03 09:33:00,sz301558,三态股份,6.96,6.96,6.97,6.95,376,261503,0.0,0.29
2026-06-03 09:34:00,sz301558,三态股份,6.96,6.98,6.99,6.96,690,480791,0.29,0.43
2026-06-03 09:35:00,sz301558,三态股份,6.99,6.97,6.99,6.96,819,571488,-0.14,0.43
2026-06-03 09:36:00,sz301558,三态股份,6.96,6.94,6.96,6.94,794,552053,-0.43,0.29
2026-06-03 09:37:00,sz301558,三态股份,6.94,6.95,6.96,6.94,1468,1019580,0.14,0.29
2026-06-03 09:38:00,sz301558,三态股份,6.95,6.95,6.97,6.95,364,253141,0.0,0.29
2026-06-03 09:39:00,sz301558,三态股份,6.95,6.94,6.96,6.94,583,404989,-0.14,0.29
2026-06-03 09:40:00,sz301558,三态股份,6.93,6.95,6.95,6.93,211,146468,0.14,0.29
2026-06-03 09:41:00,sz301558,三态股份,6.95,6.97,6.97,6.95,454,316227,0.29,0.29
2026-06-03 09:42:00,sz301558,三态股份,6.97,6.96,6.98,6.95,630,438947,-0.14,0.43
2026-06-03 09:43:00,sz301558,三态股份,6.95,6.94,6.95,6.94,478,332085,-0.29,0.14
2026-06-03 09:44:00,sz301558,三态股份,6.94,6.94,6.94,6.94,108,74919,0.0,0.0
2026-06-03 09:45:00,sz301558,三态股份,6.94,6.98,6.98,6.94,767,534239,0.58,0.58
2026-06-03 09:46:00,sz301558,三态股份,6.98,6.99,6.99,6.97,421,293658,0.14,0.29
2026-06-03 09:47:00,sz301558,三态股份,6.99,6.99,7.0,6.99,694,485540,0.0,0.14
2026-06-03 09:48:00,sz301558,三态股份,6.99,6.98,6.99,6.98,192,134198,-0.14,0.14
2026-06-03 09:49:00,sz301558,三态股份,6.99,7.0,7.0,6.98,653,455889,0.29,0.29
2026-06-03 09:50:00,sz301558,三态股份,7.0,6.99,7.0,6.99,62,43390,-0.14,0.14
2026-06-03 09:51:00,sz301558,三态股份,6.99,6.99,7.0,6.99,284,198539,0.0,0.14
2026-06-03 09:52:00,sz301558,三态股份,6.98,6.99,6.99,6.98,33,23070,0.0,0.14
2026-06-03 09:53:00,sz301558,三态股份,6.99,7.01,7.01,6.99,693,484789,0.29,0.29
2026-06-03 09:54:00,sz301558,三态股份,7.01,6.99,7.01,6.99,345,241517,-0.29,0.29
2026-06-03 09:55:00,sz301558,三态股份,6.99,7.0,7.0,6.99,305,213214,0.14,0.14
2026-06-03 09:56:00,sz301558,三态股份,7.0,7.0,7.0,7.0,71,49700,0.0,0.0
2026-06-03 09:57:00,sz301558,三态股份,7.0,6.99,7.0,6.99,110,76891,-0.14,0.14
2026-06-03 09:58:00,sz301558,三态股份,6.99,6.99,6.99,6.98,110,76870,0.0,0.14
2026-06-03 09:59:00,sz301558,三态股份,7.0,6.99,7.0,6.99,45,31482,0.0,0.14
2026-06-03 10:00:00,sz301558,三态股份,6.99,6.98,6.99,6.98,117,81741,-0.14,0.14
2026-06-03 10:01:00,sz301558,三态股份,6.98,6.99,6.99,6.98,509,355434,0.14,0.14
2026-06-03 10:02:00,sz301558,三态股份,6.99,7.0,7.0,6.99,91,63649,0.14,0.14
2026-06-03 10:03:00,sz301558,三态股份,6.99,6.98,6.99,6.98,346,241821,-0.29,0.14
2026-06-03 10:04:00,sz301558,三态股份,6.99,6.99,6.99,6.99,47,32840,0.14,0.0
2026-06-03 10:05:00,sz301558,三态股份,6.99,6.98,6.99,6.98,57,39840,-0.14,0.14
2026-06-03 10:06:00,sz301558,三态股份,6.98,6.99,6.99,6.98,31,21656,0.14,0.14
2026-06-03 10:07:00,sz301558,三态股份,6.99,6.98,6.99,6.97,475,331497,-0.14,0.29
2026-06-03 10:08:00,sz301558,三态股份,6.98,6.97,6.98,6.97,213,148627,-0.14,0.14
2026-06-03 10:09:00,sz301558,三态股份,6.97,6.98,6.98,6.97,76,53005,0.14,0.14
2026-06-03 10:10:00,sz301558,三态股份,6.98,6.97,6.98,6.97,198,138199,-0.14,0.14
2026-06-03 10:11:00,sz301558,三态股份,6.97,6.97,6.97,6.96,260,181150,0.0,0.14
2026-06-03 10:12:00,sz301558,三态股份,6.97,6.96,6.97,6.95,149,103704,-0.14,0.29
2026-06-03 10:13:00,sz301558,三态股份,6.96,6.96,6.96,6.95,301,209446,0.0,0.14
2026-06-03 10:14:00,sz301558,三态股份,6.95,6.95,6.95,6.95,210,145950,-0.14,0.0
