datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301187,欧圣电气,18.2,18.03,18.23,18.03,0,0,0.0,0.0
2026-06-03 09:31:00,sz301187,欧圣电气,18.2,18.03,18.23,18.03,152,275745,-0.72,1.1
2026-06-03 09:32:00,sz301187,欧圣电气,18.06,18.08,18.14,18.05,170,307606,0.28,0.5
2026-06-03 09:33:00,sz301187,欧圣电气,18.08,18.05,18.08,18.05,32,57806,-0.17,0.17
2026-06-03 09:34:00,sz301187,欧圣电气,18.02,18.03,18.05,18.02,56,100995,-0.11,0.17
2026-06-03 09:35:00,sz301187,欧圣电气,18.03,18.0,18.03,17.99,107,192692,-0.17,0.22
2026-06-03 09:36:00,sz301187,欧圣电气,18.0,18.0,18.03,17.99,190,342410,0.0,0.22
2026-06-03 09:37:00,sz301187,欧圣电气,18.0,17.95,18.03,17.95,312,561703,-0.28,0.44
2026-06-03 09:38:00,sz301187,欧圣电气,17.91,17.88,17.91,17.88,144,257738,-0.39,0.17
2026-06-03 09:39:00,sz301187,欧圣电气,17.86,17.87,17.91,17.86,232,414643,-0.06,0.28
2026-06-03 09:40:00,sz301187,欧圣电气,17.86,17.86,17.87,17.86,168,300073,-0.06,0.06
2026-06-03 09:41:00,sz301187,欧圣电气,17.87,17.94,17.96,17.85,789,1411026,0.45,0.62
2026-06-03 09:42:00,sz301187,欧圣电气,17.96,17.9,17.96,17.9,68,121941,-0.22,0.33
2026-06-03 09:43:00,sz301187,欧圣电气,17.88,17.83,17.88,17.82,99,176692,-0.39,0.34
2026-06-03 09:44:00,sz301187,欧圣电气,17.81,17.84,17.84,17.81,54,96263,0.06,0.17
2026-06-03 09:45:00,sz301187,欧圣电气,17.86,17.9,17.9,17.86,41,73211,0.34,0.22
2026-06-03 09:46:00,sz301187,欧圣电气,17.95,17.88,17.95,17.88,144,257687,-0.11,0.39
2026-06-03 09:47:00,sz301187,欧圣电气,17.92,17.94,17.94,17.92,49,87849,0.34,0.11
2026-06-03 09:48:00,sz301187,欧圣电气,17.94,17.92,17.94,17.92,44,78924,-0.11,0.11
2026-06-03 09:49:00,sz301187,欧圣电气,17.92,18.0,18.0,17.89,233,417443,0.45,0.61
2026-06-03 09:50:00,sz301187,欧圣电气,18.0,17.96,18.0,17.92,41,73698,-0.22,0.44
2026-06-03 09:51:00,sz301187,欧圣电气,17.98,17.99,18.0,17.98,139,250043,0.17,0.11
2026-06-03 09:52:00,sz301187,欧圣电气,18.02,18.01,18.06,18.01,190,342400,0.11,0.28
2026-06-03 09:53:00,sz301187,欧圣电气,18.04,18.05,18.05,18.04,18,32488,0.22,0.06
2026-06-03 09:54:00,sz301187,欧圣电气,18.02,18.01,18.02,18.01,9,16215,-0.22,0.06
2026-06-03 09:55:00,sz301187,欧圣电气,18.01,18.01,18.01,18.01,33,59454,0.0,0.0
2026-06-03 09:56:00,sz301187,欧圣电气,18.0,17.98,18.01,17.98,234,421027,-0.17,0.17
2026-06-03 09:57:00,sz301187,欧圣电气,18.01,17.97,18.01,17.96,100,179953,-0.06,0.28
2026-06-03 09:58:00,sz301187,欧圣电气,18.01,17.98,18.01,17.95,215,386235,0.06,0.33
2026-06-03 09:59:00,sz301187,欧圣电气,17.95,17.93,17.99,17.93,99,177725,-0.28,0.33
2026-06-03 10:00:00,sz301187,欧圣电气,17.93,17.91,17.97,17.91,148,265418,-0.11,0.33
2026-06-03 10:01:00,sz301187,欧圣电气,17.91,17.9,17.91,17.9,61,109243,-0.06,0.06
