datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz300182,捷成股份,5.85,5.85,5.85,5.85,13625,7970625,-1.35,0.0
2026-06-03 09:31:00,sz300182,捷成股份,5.84,5.75,5.85,5.75,80493,46773135,-1.71,1.71
2026-06-03 09:32:00,sz300182,捷成股份,5.76,5.75,5.76,5.72,56129,32244536,0.0,0.7
2026-06-03 09:33:00,sz300182,捷成股份,5.75,5.75,5.77,5.75,42756,24619870,0.0,0.35
2026-06-03 09:34:00,sz300182,捷成股份,5.76,5.77,5.8,5.76,24248,14007620,0.35,0.7
2026-06-03 09:35:00,sz300182,捷成股份,5.77,5.75,5.77,5.75,30243,17403902,-0.35,0.35
2026-06-03 09:36:00,sz300182,捷成股份,5.75,5.73,5.75,5.72,37449,21473172,-0.35,0.52
2026-06-03 09:37:00,sz300182,捷成股份,5.73,5.78,5.79,5.73,33686,19406054,0.87,1.05
2026-06-03 09:38:00,sz300182,捷成股份,5.79,5.79,5.8,5.78,16479,9539086,0.17,0.35
2026-06-03 09:39:00,sz300182,捷成股份,5.79,5.81,5.83,5.79,24238,14077825,0.35,0.69
2026-06-03 09:40:00,sz300182,捷成股份,5.82,5.82,5.82,5.81,14550,8463970,0.17,0.17
2026-06-03 09:41:00,sz300182,捷成股份,5.83,5.81,5.83,5.8,15966,9280405,-0.17,0.52
2026-06-03 09:42:00,sz300182,捷成股份,5.81,5.8,5.82,5.8,17459,10135523,-0.17,0.34
2026-06-03 09:43:00,sz300182,捷成股份,5.8,5.79,5.8,5.79,12093,7005381,-0.17,0.17
2026-06-03 09:44:00,sz300182,捷成股份,5.78,5.81,5.81,5.78,22103,12797018,0.35,0.52
2026-06-03 09:45:00,sz300182,捷成股份,5.82,5.87,5.87,5.81,21885,12771361,1.03,1.03
2026-06-03 09:46:00,sz300182,捷成股份,5.86,5.86,5.87,5.86,21398,12559450,-0.17,0.17
2026-06-03 09:47:00,sz300182,捷成股份,5.88,5.88,5.89,5.87,8918,5244614,0.34,0.34
2026-06-03 09:48:00,sz300182,捷成股份,5.89,5.9,5.91,5.89,16335,9643062,0.34,0.34
2026-06-03 09:49:00,sz300182,捷成股份,5.9,5.9,5.91,5.9,15347,9054850,0.0,0.17
2026-06-03 09:50:00,sz300182,捷成股份,5.9,5.92,5.93,5.89,20786,12280399,0.34,0.68
2026-06-03 09:51:00,sz300182,捷成股份,5.93,5.91,5.93,5.9,9251,5474668,-0.17,0.51
2026-06-03 09:52:00,sz300182,捷成股份,5.91,5.9,5.91,5.89,10060,5937955,-0.17,0.34
2026-06-03 09:53:00,sz300182,捷成股份,5.9,5.92,5.92,5.9,7595,4486282,0.34,0.34
2026-06-03 09:54:00,sz300182,捷成股份,5.92,5.9,5.92,5.9,5980,3532673,-0.34,0.34
2026-06-03 09:55:00,sz300182,捷成股份,5.9,5.94,5.94,5.9,24965,14761654,0.68,0.68
