datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz002570,贝因美,5.4,5.4,5.4,5.4,52066,28115640,5.68,0.0
2026-06-03 09:31:00,sz002570,贝因美,5.4,5.44,5.49,5.39,131324,71398664,0.74,1.85
2026-06-03 09:32:00,sz002570,贝因美,5.44,5.45,5.45,5.29,56015,30076466,0.18,2.94
2026-06-03 09:33:00,sz002570,贝因美,5.46,5.4,5.46,5.38,33863,18332464,-0.92,1.47
2026-06-03 09:34:00,sz002570,贝因美,5.4,5.44,5.44,5.4,27929,15142657,0.74,0.74
2026-06-03 09:35:00,sz002570,贝因美,5.45,5.46,5.46,5.41,35173,19141652,0.37,0.92
2026-06-03 09:36:00,sz002570,贝因美,5.46,5.62,5.62,5.46,120199,66929944,2.93,2.93
2026-06-03 09:37:00,sz002570,贝因美,5.62,5.55,5.62,5.48,28873,16073382,-1.25,2.49
2026-06-03 09:38:00,sz002570,贝因美,5.55,5.56,5.6,5.55,32613,18231380,0.18,0.9
2026-06-03 09:39:00,sz002570,贝因美,5.56,5.54,5.56,5.54,13870,7701759,-0.36,0.36
2026-06-03 09:40:00,sz002570,贝因美,5.54,5.49,5.54,5.49,15277,8413778,-0.9,0.9
2026-06-03 09:41:00,sz002570,贝因美,5.49,5.5,5.5,5.48,12505,6872263,0.18,0.36
2026-06-03 09:42:00,sz002570,贝因美,5.5,5.5,5.51,5.5,9407,5177623,0.0,0.18
2026-06-03 09:43:00,sz002570,贝因美,5.51,5.5,5.51,5.5,6642,3655231,0.0,0.18
2026-06-03 09:44:00,sz002570,贝因美,5.5,5.49,5.5,5.49,7294,4008918,-0.18,0.18
2026-06-03 09:45:00,sz002570,贝因美,5.49,5.46,5.49,5.46,6329,3467756,-0.55,0.55
2026-06-03 09:46:00,sz002570,贝因美,5.47,5.43,5.47,5.43,11450,6240764,-0.55,0.73
2026-06-03 09:47:00,sz002570,贝因美,5.44,5.44,5.44,5.43,7523,4088122,0.18,0.18
2026-06-03 09:48:00,sz002570,贝因美,5.44,5.46,5.47,5.44,6682,3646121,0.37,0.55
2026-06-03 09:49:00,sz002570,贝因美,5.47,5.47,5.48,5.46,3556,1943569,0.18,0.37
2026-06-03 09:50:00,sz002570,贝因美,5.47,5.46,5.47,5.46,3813,2083169,-0.18,0.18
2026-06-03 09:51:00,sz002570,贝因美,5.46,5.43,5.46,5.43,6544,3562874,-0.55,0.55
2026-06-03 09:52:00,sz002570,贝因美,5.43,5.43,5.43,5.42,5114,2776087,0.0,0.18
2026-06-03 09:53:00,sz002570,贝因美,5.42,5.42,5.43,5.42,4180,2265622,-0.18,0.18
2026-06-03 09:54:00,sz002570,贝因美,5.42,5.4,5.42,5.4,11193,6051764,-0.37,0.37
2026-06-03 09:55:00,sz002570,贝因美,5.4,5.37,5.4,5.37,12125,6523638,-0.56,0.56
2026-06-03 09:56:00,sz002570,贝因美,5.36,5.37,5.38,5.35,8742,4687100,0.0,0.56
2026-06-03 09:57:00,sz002570,贝因美,5.38,5.41,5.41,5.37,4519,2436525,0.74,0.74
2026-06-03 09:58:00,sz002570,贝因美,5.41,5.4,5.41,5.4,3379,1825941,-0.18,0.18
2026-06-03 09:59:00,sz002570,贝因美,5.4,5.41,5.41,5.4,2656,1435781,0.19,0.19
2026-06-03 10:00:00,sz002570,贝因美,5.41,5.42,5.42,5.41,3379,1829615,0.18,0.18
2026-06-03 10:01:00,sz002570,贝因美,5.42,5.43,5.43,5.42,1703,924260,0.18,0.18
2026-06-03 10:02:00,sz002570,贝因美,5.43,5.42,5.44,5.42,1917,1040510,-0.18,0.37
2026-06-03 10:03:00,sz002570,贝因美,5.42,5.42,5.43,5.42,2536,1375453,0.0,0.18
2026-06-03 10:04:00,sz002570,贝因美,5.42,5.41,5.43,5.41,2414,1307417,-0.18,0.37
2026-06-03 10:05:00,sz002570,贝因美,5.41,5.39,5.41,5.39,3494,1885954,-0.37,0.37
2026-06-03 10:06:00,sz002570,贝因美,5.39,5.39,5.4,5.38,2646,1425717,0.0,0.37
2026-06-03 10:07:00,sz002570,贝因美,5.39,5.39,5.39,5.38,2369,1275281,0.0,0.19
2026-06-03 10:08:00,sz002570,贝因美,5.38,5.37,5.39,5.37,3252,1748345,-0.37,0.37
2026-06-03 10:09:00,sz002570,贝因美,5.38,5.37,5.38,5.36,2616,1403165,0.0,0.37
2026-06-03 10:10:00,sz002570,贝因美,5.36,5.37,5.37,5.36,3700,1983463,0.0,0.19
2026-06-03 10:11:00,sz002570,贝因美,5.37,5.36,5.37,5.36,1980,1061788,-0.19,0.19
2026-06-03 10:12:00,sz002570,贝因美,5.37,5.36,5.37,5.36,1818,975589,0.0,0.19
2026-06-03 10:13:00,sz002570,贝因美,5.36,5.37,5.37,5.36,3629,1948060,0.19,0.19
2026-06-03 10:14:00,sz002570,贝因美,5.37,5.37,5.37,5.36,3492,1874759,0.0,0.19
2026-06-03 10:15:00,sz002570,贝因美,5.37,5.36,5.37,5.36,1167,626194,-0.19,0.19
2026-06-03 10:16:00,sz002570,贝因美,5.37,5.4,5.4,5.36,4632,2493911,0.75,0.75
2026-06-03 10:17:00,sz002570,贝因美,5.4,5.43,5.43,5.39,5335,2886530,0.56,0.74
2026-06-03 10:18:00,sz002570,贝因美,5.43,5.44,5.44,5.42,3595,1952491,0.18,0.37
2026-06-03 10:19:00,sz002570,贝因美,5.44,5.43,5.44,5.43,3795,2062724,-0.18,0.18
