datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sz301337,亚华电子,25.48,25.48,25.48,25.48,41,104468,-0.04,0.0
2026-06-03 09:31:00,sz301337,亚华电子,25.18,25.33,25.44,25.18,112,283758,-0.59,1.02
2026-06-03 09:32:00,sz301337,亚华电子,25.31,25.41,25.43,25.31,170,431859,0.32,0.47
2026-06-03 09:33:00,sz301337,亚华电子,25.43,25.34,25.45,25.34,230,584649,-0.28,0.43
2026-06-03 09:34:00,sz301337,亚华电子,25.32,25.27,25.34,25.27,66,167021,-0.28,0.28
2026-06-03 09:35:00,sz301337,亚华电子,25.25,25.21,25.26,25.21,133,335784,-0.24,0.2
2026-06-03 09:36:00,sz301337,亚华电子,25.2,25.15,25.2,25.15,130,327317,-0.24,0.2
2026-06-03 09:37:00,sz301337,亚华电子,25.14,25.08,25.16,25.08,193,484978,-0.28,0.32
2026-06-03 09:38:00,sz301337,亚华电子,25.02,25.03,25.04,24.93,185,462590,-0.2,0.44
2026-06-03 09:39:00,sz301337,亚华电子,25.04,24.97,25.05,24.97,259,647386,-0.24,0.32
2026-06-03 09:40:00,sz301337,亚华电子,24.97,24.98,24.98,24.94,241,601557,0.04,0.16
2026-06-03 09:41:00,sz301337,亚华电子,25.0,24.93,25.0,24.9,268,669055,-0.2,0.4
2026-06-03 09:42:00,sz301337,亚华电子,24.94,24.89,24.96,24.88,220,548110,-0.16,0.32
2026-06-03 09:43:00,sz301337,亚华电子,24.88,24.75,24.88,24.75,179,444204,-0.56,0.52
2026-06-03 09:44:00,sz301337,亚华电子,24.74,24.79,24.79,24.73,210,519606,0.16,0.24
2026-06-03 09:45:00,sz301337,亚华电子,24.83,24.94,24.94,24.74,190,471267,0.61,0.81
2026-06-03 09:46:00,sz301337,亚华电子,24.91,24.99,24.99,24.88,63,156949,0.2,0.44
2026-06-03 09:47:00,sz301337,亚华电子,24.97,25.0,25.11,24.97,217,542516,0.04,0.56
2026-06-03 09:48:00,sz301337,亚华电子,24.99,25.02,25.03,24.99,90,225064,0.08,0.16
2026-06-03 09:49:00,sz301337,亚华电子,25.03,25.3,25.3,25.03,200,501663,1.12,1.08
2026-06-03 09:50:00,sz301337,亚华电子,25.29,25.2,25.29,25.11,342,861577,-0.4,0.71
2026-06-03 09:51:00,sz301337,亚华电子,25.2,25.13,25.2,25.12,35,87969,-0.28,0.32
2026-06-03 09:52:00,sz301337,亚华电子,25.17,25.22,25.22,25.16,254,638426,0.36,0.24
2026-06-03 09:53:00,sz301337,亚华电子,25.19,25.24,25.24,25.17,58,147157,0.08,0.28
2026-06-03 09:54:00,sz301337,亚华电子,25.21,25.15,25.21,25.15,62,156167,-0.36,0.24
2026-06-03 09:55:00,sz301337,亚华电子,25.18,25.25,25.25,25.12,52,130926,0.4,0.52
2026-06-03 09:56:00,sz301337,亚华电子,25.18,25.15,25.21,25.15,39,98208,-0.4,0.24
2026-06-03 09:57:00,sz301337,亚华电子,25.12,25.15,25.16,25.12,115,289076,0.0,0.16
2026-06-03 09:58:00,sz301337,亚华电子,25.15,25.15,25.15,25.15,13,32695,0.0,0.0
2026-06-03 09:59:00,sz301337,亚华电子,25.18,25.18,25.18,25.18,58,146044,0.12,0.0
2026-06-03 10:00:00,sz301337,亚华电子,25.15,25.1,25.15,25.1,107,268861,-0.32,0.2
2026-06-03 10:01:00,sz301337,亚华电子,25.15,25.16,25.17,25.14,71,178515,0.24,0.12
2026-06-03 10:02:00,sz301337,亚华电子,25.19,25.22,25.22,25.19,55,138596,0.24,0.12
2026-06-03 10:03:00,sz301337,亚华电子,25.19,25.19,25.22,25.19,118,297251,-0.12,0.12
2026-06-03 10:04:00,sz301337,亚华电子,25.17,25.18,25.18,25.14,281,707701,-0.04,0.16
2026-06-03 10:05:00,sz301337,亚华电子,25.18,25.07,25.18,25.07,74,185864,-0.44,0.44
2026-06-03 10:06:00,sz301337,亚华电子,25.14,25.15,25.16,25.07,74,186051,0.32,0.36
2026-06-03 10:07:00,sz301337,亚华电子,25.15,25.09,25.15,25.09,17,42689,-0.24,0.24
2026-06-03 10:08:00,sz301337,亚华电子,25.08,25.14,25.15,25.08,39,97912,0.2,0.28
2026-06-03 10:09:00,sz301337,亚华电子,25.1,25.09,25.1,25.08,48,120454,-0.2,0.08
2026-06-03 10:10:00,sz301337,亚华电子,25.09,25.05,25.09,25.05,54,135290,-0.16,0.16
2026-06-03 10:11:00,sz301337,亚华电子,25.06,25.04,25.06,25.04,4,10020,-0.04,0.08
2026-06-03 10:12:00,sz301337,亚华电子,25.03,24.98,25.06,24.96,59,147456,-0.24,0.4
2026-06-03 10:13:00,sz301337,亚华电子,24.98,24.96,24.98,24.96,15,37444,-0.08,0.08
2026-06-03 10:14:00,sz301337,亚华电子,24.94,24.88,24.94,24.88,97,241589,-0.32,0.24
2026-06-03 10:15:00,sz301337,亚华电子,24.88,24.9,24.9,24.88,20,49782,0.08,0.08
2026-06-03 10:16:00,sz301337,亚华电子,24.93,24.9,24.93,24.9,80,199206,0.0,0.12
2026-06-03 10:17:00,sz301337,亚华电子,24.92,24.85,24.93,24.85,119,296318,-0.2,0.32
2026-06-03 10:18:00,sz301337,亚华电子,24.87,24.88,24.88,24.86,9,22387,0.12,0.08
2026-06-03 10:19:00,sz301337,亚华电子,24.88,24.87,24.88,24.87,17,42280,-0.04,0.04
2026-06-03 10:20:00,sz301337,亚华电子,24.84,24.9,24.9,24.84,63,156679,0.12,0.24
2026-06-03 10:21:00,sz301337,亚华电子,24.92,24.88,24.92,24.87,30,74670,-0.08,0.2
2026-06-03 10:22:00,sz301337,亚华电子,24.86,24.85,24.86,24.83,32,79528,-0.12,0.12
2026-06-03 10:23:00,sz301337,亚华电子,24.9,24.91,24.91,24.9,90,224053,0.24,0.04
2026-06-03 10:24:00,sz301337,亚华电子,24.92,24.92,24.92,24.91,20,49824,0.04,0.04
2026-06-03 10:25:00,sz301337,亚华电子,24.91,24.9,24.91,24.9,31,77206,-0.08,0.04
2026-06-03 10:26:00,sz301337,亚华电子,24.92,24.84,24.92,24.84,118,293559,-0.24,0.32
2026-06-03 10:27:00,sz301337,亚华电子,24.85,24.84,24.85,24.84,89,221080,0.0,0.04
2026-06-03 10:28:00,sz301337,亚华电子,24.9,24.84,24.91,24.84,351,873433,0.0,0.28
2026-06-03 10:29:00,sz301337,亚华电子,24.85,24.86,24.92,24.85,86,214271,0.08,0.28
2026-06-03 10:30:00,sz301337,亚华电子,24.9,24.9,24.9,24.9,75,186750,0.16,0.0
2026-06-03 10:31:00,sz301337,亚华电子,24.92,24.93,24.93,24.92,85,211709,0.12,0.04
2026-06-03 10:32:00,sz301337,亚华电子,24.93,24.94,24.98,24.93,36,89806,0.04,0.2
2026-06-03 10:33:00,sz301337,亚华电子,24.94,24.93,24.94,24.93,190,473679,-0.04,0.04
2026-06-03 10:34:00,sz301337,亚华电子,24.9,24.9,24.9,24.9,8,19920,-0.12,0.0
2026-06-03 10:35:00,sz301337,亚华电子,24.9,24.9,24.9,24.9,2,4980,0.0,0.0
2026-06-03 10:36:00,sz301337,亚华电子,24.89,24.96,24.96,24.88,29,72275,0.24,0.32
2026-06-03 10:37:00,sz301337,亚华电子,24.97,25.0,25.0,24.97,46,114912,0.16,0.12
2026-06-03 10:38:00,sz301337,亚华电子,25.01,24.97,25.05,24.97,125,313423,-0.12,0.32
2026-06-03 10:39:00,sz301337,亚华电子,24.94,24.92,24.94,24.92,26,64830,-0.2,0.08
2026-06-03 10:40:00,sz301337,亚华电子,25.02,24.93,25.02,24.92,9,22439,0.04,0.4
2026-06-03 10:41:00,sz301337,亚华电子,24.93,25.04,25.04,24.93,79,197250,0.44,0.44
2026-06-03 10:42:00,sz301337,亚华电子,25.02,25.02,25.02,25.02,23,57566,-0.08,0.0
2026-06-03 10:43:00,sz301337,亚华电子,25.04,25.06,25.06,25.0,16,40046,0.16,0.24
2026-06-03 10:44:00,sz301337,亚华电子,25.06,25.07,25.07,25.06,5,12534,0.04,0.04
2026-06-03 10:45:00,sz301337,亚华电子,25.07,25.02,25.1,25.02,106,265362,-0.2,0.32
2026-06-03 10:46:00,sz301337,亚华电子,25.09,25.02,25.09,25.02,6,15019,0.0,0.28
2026-06-03 10:47:00,sz301337,亚华电子,25.02,25.02,25.02,25.02,0,0,0.0,0.0
2026-06-03 10:48:00,sz301337,亚华电子,25.01,25.09,25.09,24.98,18,44999,0.28,0.44
2026-06-03 10:49:00,sz301337,亚华电子,24.97,25.1,25.1,24.94,179,448152,0.04,0.64
2026-06-03 10:50:00,sz301337,亚华电子,25.09,25.0,25.09,24.96,44,109919,-0.4,0.52
2026-06-03 10:51:00,sz301337,亚华电子,25.0,25.0,25.0,25.0,0,0,0.0,0.0
2026-06-03 10:52:00,sz301337,亚华电子,25.0,25.0,25.0,25.0,2,5000,0.0,0.0
2026-06-03 10:53:00,sz301337,亚华电子,25.03,24.99,25.03,24.99,29,72524,-0.04,0.16
2026-06-03 10:54:00,sz301337,亚华电子,25.0,25.0,25.0,25.0,1,2500,0.04,0.0
2026-06-03 10:55:00,sz301337,亚华电子,25.0,25.0,25.0,25.0,52,130000,0.0,0.0
2026-06-03 10:56:00,sz301337,亚华电子,25.0,25.0,25.0,25.0,0,0,0.0,0.0
2026-06-03 10:57:00,sz301337,亚华电子,25.01,25.01,25.01,25.01,12,30014,0.04,0.0
2026-06-03 10:58:00,sz301337,亚华电子,25.02,25.04,25.04,25.02,4,10010,0.12,0.08
2026-06-03 10:59:00,sz301337,亚华电子,25.03,25.02,25.03,25.02,26,65068,-0.08,0.04
2026-06-03 11:00:00,sz301337,亚华电子,25.03,25.01,25.03,25.01,21,52523,-0.04,0.08
2026-06-03 11:01:00,sz301337,亚华电子,25.02,25.05,25.05,25.02,31,77619,0.16,0.12
