datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-03 09:30:00,sh688416,恒烁股份,114.95,114.95,114.95,114.95,28,321860,0.39,0.0
2026-06-03 09:31:00,sh688416,恒烁股份,114.99,114.53,115.65,114.38,531,6103381,-0.37,1.1
2026-06-03 09:32:00,sh688416,恒烁股份,114.63,115.56,115.58,114.63,504,5809911,0.9,0.83
2026-06-03 09:33:00,sh688416,恒烁股份,115.48,115.63,115.92,115.48,523,6039910,0.06,0.38
2026-06-03 09:34:00,sh688416,恒烁股份,115.0,115.68,115.68,114.97,811,9340051,0.04,0.61
2026-06-03 09:35:00,sh688416,恒烁股份,115.65,115.37,115.67,115.22,299,3459906,-0.27,0.39
2026-06-03 09:36:00,sh688416,恒烁股份,115.25,114.68,115.25,114.58,233,2681065,-0.6,0.58
2026-06-03 09:37:00,sh688416,恒烁股份,114.7,115.17,115.37,114.58,339,3881695,0.43,0.69
2026-06-03 09:38:00,sh688416,恒烁股份,115.17,115.9,115.93,115.17,372,4308111,0.63,0.66
2026-06-03 09:39:00,sh688416,恒烁股份,115.86,116.1,116.55,115.86,307,3567463,0.17,0.6
2026-06-03 09:40:00,sh688416,恒烁股份,116.1,115.85,116.23,115.85,382,4432515,-0.22,0.33
2026-06-03 09:41:00,sh688416,恒烁股份,115.81,116.79,116.8,115.81,261,3028067,0.81,0.85
2026-06-03 09:42:00,sh688416,恒烁股份,116.56,116.8,116.87,116.43,287,3342161,0.01,0.38
2026-06-03 09:43:00,sh688416,恒烁股份,116.6,116.2,116.6,116.0,1049,12226653,-0.51,0.51
2026-06-03 09:44:00,sh688416,恒烁股份,116.21,116.09,116.21,115.67,297,3450483,-0.09,0.46
2026-06-03 09:45:00,sh688416,恒烁股份,116.03,116.61,116.8,116.03,276,3209354,0.45,0.66
2026-06-03 09:46:00,sh688416,恒烁股份,116.5,116.85,116.89,116.49,269,3131630,0.21,0.34
2026-06-03 09:47:00,sh688416,恒烁股份,116.64,116.72,116.83,116.64,351,4103984,-0.11,0.16
2026-06-03 09:48:00,sh688416,恒烁股份,116.76,117.11,117.12,116.76,382,4464599,0.33,0.31
2026-06-03 09:49:00,sh688416,恒烁股份,117.2,116.79,117.2,116.79,555,6493846,-0.27,0.35
2026-06-03 09:50:00,sh688416,恒烁股份,116.77,117.19,117.19,116.75,324,3786395,0.34,0.38
2026-06-03 09:51:00,sh688416,恒烁股份,117.21,117.0,117.21,117.0,232,2716848,-0.16,0.18
2026-06-03 09:52:00,sh688416,恒烁股份,116.97,117.24,117.24,116.97,242,2836422,0.21,0.23
2026-06-03 09:53:00,sh688416,恒烁股份,117.1,117.11,117.25,117.01,117,1368624,-0.11,0.2
2026-06-03 09:54:00,sh688416,恒烁股份,117.15,117.23,117.24,117.05,204,2391739,0.1,0.16
2026-06-03 09:55:00,sh688416,恒烁股份,117.11,116.8,117.27,116.8,307,3601770,-0.37,0.4
2026-06-03 09:56:00,sh688416,恒烁股份,116.79,117.02,117.04,116.64,96,1112207,0.19,0.34
2026-06-03 09:57:00,sh688416,恒烁股份,117.02,117.17,117.22,116.99,143,1680005,0.13,0.2
2026-06-03 09:58:00,sh688416,恒烁股份,117.18,117.06,117.19,117.02,125,1457788,-0.09,0.15
2026-06-03 09:59:00,sh688416,恒烁股份,117.38,117.3,117.38,117.08,257,3021156,0.21,0.26
2026-06-03 10:00:00,sh688416,恒烁股份,117.31,118.2,118.2,117.24,441,5187193,0.77,0.82
2026-06-03 10:01:00,sh688416,恒烁股份,118.23,118.2,118.58,118.2,404,4777912,0.0,0.32
