datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600050,中国联通,4.36,4.36,4.36,4.36,2169,945684,-0.23,0.0
2026-06-17 09:31:00,sh600050,中国联通,4.36,4.35,4.37,4.35,18939,8254575,-0.23,0.46
2026-06-17 09:32:00,sh600050,中国联通,4.35,4.35,4.36,4.35,7489,3260643,0.0,0.23
2026-06-17 09:33:00,sh600050,中国联通,4.35,4.36,4.36,4.35,12316,5368241,0.23,0.23
2026-06-17 09:34:00,sh600050,中国联通,4.36,4.36,4.37,4.35,6836,2978862,0.0,0.46
2026-06-17 09:35:00,sh600050,中国联通,4.36,4.36,4.36,4.35,9418,4104426,0.0,0.23
2026-06-17 09:36:00,sh600050,中国联通,4.36,4.35,4.36,4.35,3641,1585294,-0.23,0.23
2026-06-17 09:37:00,sh600050,中国联通,4.35,4.35,4.36,4.35,8766,3813782,0.0,0.23
2026-06-17 09:38:00,sh600050,中国联通,4.36,4.36,4.36,4.35,4653,2024480,0.23,0.23
2026-06-17 09:39:00,sh600050,中国联通,4.35,4.35,4.36,4.35,3225,1403002,-0.23,0.23
2026-06-17 09:40:00,sh600050,中国联通,4.35,4.35,4.36,4.35,13952,6069506,0.0,0.23
2026-06-17 09:41:00,sh600050,中国联通,4.35,4.35,4.36,4.34,16479,7167849,0.0,0.46
2026-06-17 09:42:00,sh600050,中国联通,4.35,4.35,4.36,4.34,4399,1913546,0.0,0.46
2026-06-17 09:43:00,sh600050,中国联通,4.35,4.35,4.36,4.35,3523,1533691,0.0,0.23
2026-06-17 09:44:00,sh600050,中国联通,4.36,4.35,4.36,4.35,3311,1440851,0.0,0.23
2026-06-17 09:45:00,sh600050,中国联通,4.35,4.35,4.36,4.35,2405,1046716,0.0,0.23
2026-06-17 09:46:00,sh600050,中国联通,4.35,4.35,4.36,4.35,8384,3647118,0.0,0.23
2026-06-17 09:47:00,sh600050,中国联通,4.35,4.35,4.36,4.35,9790,4258798,0.0,0.23
2026-06-17 09:48:00,sh600050,中国联通,4.36,4.35,4.36,4.35,3202,1393983,0.0,0.23
2026-06-17 09:49:00,sh600050,中国联通,4.36,4.35,4.36,4.35,2422,1053869,0.0,0.23
2026-06-17 09:50:00,sh600050,中国联通,4.36,4.35,4.36,4.35,2377,1034271,0.0,0.23
2026-06-17 09:51:00,sh600050,中国联通,4.36,4.34,4.36,4.34,16087,6997306,-0.23,0.46
2026-06-17 09:52:00,sh600050,中国联通,4.34,4.35,4.35,4.34,3178,1380082,0.23,0.23
2026-06-17 09:53:00,sh600050,中国联通,4.34,4.35,4.35,4.34,10610,4605180,0.0,0.23
2026-06-17 09:54:00,sh600050,中国联通,4.35,4.34,4.35,4.34,2996,1301179,-0.23,0.23
2026-06-17 09:55:00,sh600050,中国联通,4.34,4.34,4.35,4.34,2433,1056491,0.0,0.23
2026-06-17 09:56:00,sh600050,中国联通,4.35,4.34,4.35,4.34,1889,820114,0.0,0.23
2026-06-17 09:57:00,sh600050,中国联通,4.34,4.34,4.35,4.34,5770,2504335,0.0,0.23
2026-06-17 09:58:00,sh600050,中国联通,4.34,4.34,4.35,4.34,9734,4224480,0.0,0.23
2026-06-17 09:59:00,sh600050,中国联通,4.34,4.35,4.35,4.34,2458,1067327,0.23,0.23
2026-06-17 10:00:00,sh600050,中国联通,4.34,4.35,4.35,4.34,7951,3451393,0.0,0.23
2026-06-17 10:01:00,sh600050,中国联通,4.34,4.34,4.35,4.34,3494,1517043,-0.23,0.23
2026-06-17 10:02:00,sh600050,中国联通,4.35,4.33,4.35,4.33,22210,9638786,-0.23,0.46
2026-06-17 10:03:00,sh600050,中国联通,4.33,4.33,4.34,4.33,3297,1429580,0.0,0.23
2026-06-17 10:04:00,sh600050,中国联通,4.33,4.33,4.34,4.33,3552,1538943,0.0,0.23
2026-06-17 10:05:00,sh600050,中国联通,4.33,4.33,4.34,4.33,3368,1459603,0.0,0.23
2026-06-17 10:06:00,sh600050,中国联通,4.33,4.33,4.34,4.33,6237,2701058,0.0,0.23
2026-06-17 10:07:00,sh600050,中国联通,4.34,4.34,4.34,4.33,3015,1306428,0.23,0.23
2026-06-17 10:08:00,sh600050,中国联通,4.33,4.33,4.34,4.33,14065,6097702,-0.23,0.23
2026-06-17 10:09:00,sh600050,中国联通,4.34,4.34,4.34,4.33,4766,2067774,0.23,0.23
2026-06-17 10:10:00,sh600050,中国联通,4.34,4.34,4.34,4.33,4706,2039219,0.0,0.23
2026-06-17 10:11:00,sh600050,中国联通,4.33,4.34,4.34,4.33,3113,1348430,0.0,0.23
2026-06-17 10:12:00,sh600050,中国联通,4.33,4.33,4.34,4.33,2680,1161022,-0.23,0.23
2026-06-17 10:13:00,sh600050,中国联通,4.34,4.34,4.34,4.33,1358,588274,0.23,0.23
2026-06-17 10:14:00,sh600050,中国联通,4.33,4.33,4.34,4.33,2156,934288,-0.23,0.23
2026-06-17 10:15:00,sh600050,中国联通,4.34,4.34,4.34,4.33,2042,885243,0.23,0.23
2026-06-17 10:16:00,sh600050,中国联通,4.34,4.33,4.34,4.33,2783,1205289,-0.23,0.23
2026-06-17 10:17:00,sh600050,中国联通,4.33,4.33,4.34,4.33,1925,833838,0.0,0.23
2026-06-17 10:18:00,sh600050,中国联通,4.33,4.33,4.34,4.33,3504,1517617,0.0,0.23
2026-06-17 10:19:00,sh600050,中国联通,4.33,4.33,4.34,4.33,4602,1994965,0.0,0.23
2026-06-17 10:20:00,sh600050,中国联通,4.34,4.34,4.34,4.33,9039,3915105,0.23,0.23
2026-06-17 10:21:00,sh600050,中国联通,4.34,4.32,4.34,4.32,37697,16322579,-0.46,0.46
2026-06-17 10:22:00,sh600050,中国联通,4.33,4.32,4.33,4.32,2138,924271,0.0,0.23
2026-06-17 10:23:00,sh600050,中国联通,4.33,4.32,4.33,4.32,3937,1701345,0.0,0.23
2026-06-17 10:24:00,sh600050,中国联通,4.32,4.33,4.33,4.32,14916,6444044,0.23,0.23
2026-06-17 10:25:00,sh600050,中国联通,4.33,4.32,4.33,4.32,8451,3651106,-0.23,0.23
2026-06-17 10:26:00,sh600050,中国联通,4.32,4.32,4.33,4.32,14784,6388648,0.0,0.23
2026-06-17 10:27:00,sh600050,中国联通,4.33,4.32,4.33,4.32,4820,2082796,0.0,0.23
2026-06-17 10:28:00,sh600050,中国联通,4.32,4.32,4.33,4.32,6097,2636148,0.0,0.23
2026-06-17 10:29:00,sh600050,中国联通,4.32,4.32,4.33,4.32,14595,6305697,0.0,0.23
2026-06-17 10:30:00,sh600050,中国联通,4.32,4.32,4.33,4.32,5261,2273190,0.0,0.23
2026-06-17 10:31:00,sh600050,中国联通,4.32,4.32,4.33,4.31,20640,8925191,0.0,0.46
2026-06-17 10:32:00,sh600050,中国联通,4.32,4.32,4.33,4.32,3341,1443819,0.0,0.23
2026-06-17 10:33:00,sh600050,中国联通,4.33,4.32,4.33,4.32,1545,667874,0.0,0.23
2026-06-17 10:34:00,sh600050,中国联通,4.32,4.33,4.33,4.32,1417,612391,0.23,0.23
2026-06-17 10:35:00,sh600050,中国联通,4.32,4.32,4.33,4.32,13399,5788970,-0.23,0.23
2026-06-17 10:36:00,sh600050,中国联通,4.32,4.33,4.33,4.32,6415,2771577,0.23,0.23
2026-06-17 10:37:00,sh600050,中国联通,4.32,4.31,4.32,4.31,11009,4754631,-0.46,0.23
2026-06-17 10:38:00,sh600050,中国联通,4.31,4.31,4.32,4.31,4361,1882242,0.0,0.23
2026-06-17 10:39:00,sh600050,中国联通,4.32,4.32,4.32,4.31,1708,736786,0.23,0.23
2026-06-17 10:40:00,sh600050,中国联通,4.32,4.32,4.32,4.31,3302,1423587,0.0,0.23
2026-06-17 10:41:00,sh600050,中国联通,4.32,4.31,4.32,4.31,3606,1555072,-0.23,0.23
2026-06-17 10:42:00,sh600050,中国联通,4.32,4.31,4.32,4.31,2068,891804,0.0,0.23
2026-06-17 10:43:00,sh600050,中国联通,4.31,4.31,4.32,4.31,2318,999490,0.0,0.23
2026-06-17 10:44:00,sh600050,中国联通,4.31,4.31,4.32,4.31,1859,801967,0.0,0.23
2026-06-17 10:45:00,sh600050,中国联通,4.32,4.31,4.32,4.31,5865,2530220,0.0,0.23
2026-06-17 10:46:00,sh600050,中国联通,4.32,4.31,4.32,4.31,6333,2734635,0.0,0.23
2026-06-17 10:47:00,sh600050,中国联通,4.32,4.32,4.32,4.31,15212,6558341,0.23,0.23
2026-06-17 10:48:00,sh600050,中国联通,4.31,4.31,4.32,4.31,1630,702894,-0.23,0.23
2026-06-17 10:49:00,sh600050,中国联通,4.31,4.31,4.32,4.31,17692,7625536,0.0,0.23
2026-06-17 10:50:00,sh600050,中国联通,4.31,4.32,4.32,4.31,12737,5489932,0.23,0.23
2026-06-17 10:51:00,sh600050,中国联通,4.31,4.31,4.32,4.31,3309,1427218,-0.23,0.23
2026-06-17 10:52:00,sh600050,中国联通,4.32,4.31,4.32,4.31,1763,760143,0.0,0.23
2026-06-17 10:53:00,sh600050,中国联通,4.31,4.31,4.32,4.31,10425,4493340,0.0,0.23
2026-06-17 10:54:00,sh600050,中国联通,4.32,4.32,4.32,4.31,3069,1323075,0.23,0.23
2026-06-17 10:55:00,sh600050,中国联通,4.31,4.32,4.32,4.31,4096,1765835,0.0,0.23
2026-06-17 10:56:00,sh600050,中国联通,4.31,4.31,4.32,4.31,2115,911705,-0.23,0.23
2026-06-17 10:57:00,sh600050,中国联通,4.31,4.31,4.32,4.31,3424,1476430,0.0,0.23
2026-06-17 10:58:00,sh600050,中国联通,4.31,4.31,4.32,4.31,1873,807789,0.0,0.23
2026-06-17 10:59:00,sh600050,中国联通,4.32,4.31,4.32,4.31,3486,1503415,0.0,0.23
2026-06-17 11:00:00,sh600050,中国联通,4.31,4.3,4.32,4.3,44250,19071538,-0.23,0.46
2026-06-17 11:01:00,sh600050,中国联通,4.3,4.3,4.31,4.3,7409,3186861,0.0,0.23
2026-06-17 11:02:00,sh600050,中国联通,4.3,4.3,4.31,4.3,5914,2544338,0.0,0.23
2026-06-17 11:03:00,sh600050,中国联通,4.3,4.31,4.31,4.3,7522,3235695,0.23,0.23
2026-06-17 11:04:00,sh600050,中国联通,4.3,4.31,4.31,4.3,5354,2303447,0.0,0.23
2026-06-17 11:05:00,sh600050,中国联通,4.31,4.31,4.31,4.3,3181,1369187,0.0,0.23
2026-06-17 11:06:00,sh600050,中国联通,4.31,4.3,4.31,4.3,11216,4830944,-0.23,0.23
2026-06-17 11:07:00,sh600050,中国联通,4.3,4.3,4.31,4.3,1994,858337,0.0,0.23
2026-06-17 11:08:00,sh600050,中国联通,4.31,4.31,4.31,4.3,3105,1337626,0.23,0.23
2026-06-17 11:09:00,sh600050,中国联通,4.31,4.31,4.31,4.3,2250,968595,0.0,0.23
2026-06-17 11:10:00,sh600050,中国联通,4.3,4.31,4.31,4.3,3194,1374985,0.0,0.23
2026-06-17 11:11:00,sh600050,中国联通,4.3,4.31,4.31,4.3,2340,1007533,0.0,0.23
2026-06-17 11:12:00,sh600050,中国联通,4.3,4.31,4.31,4.3,1793,772141,0.0,0.23
2026-06-17 11:13:00,sh600050,中国联通,4.3,4.31,4.31,4.3,3474,1495768,0.0,0.23
2026-06-17 11:14:00,sh600050,中国联通,4.31,4.31,4.31,4.3,2293,986691,0.0,0.23
2026-06-17 11:15:00,sh600050,中国联通,4.31,4.31,4.31,4.3,2178,937659,0.0,0.23
2026-06-17 11:16:00,sh600050,中国联通,4.3,4.3,4.31,4.3,3017,1298247,-0.23,0.23
2026-06-17 11:17:00,sh600050,中国联通,4.31,4.3,4.31,4.3,3123,1343862,0.0,0.23
2026-06-17 11:18:00,sh600050,中国联通,4.3,4.31,4.31,4.3,18447,7947067,0.23,0.23
2026-06-17 11:19:00,sh600050,中国联通,4.31,4.31,4.31,4.3,1703,733519,0.0,0.23
2026-06-17 11:20:00,sh600050,中国联通,4.31,4.31,4.31,4.3,7137,3070939,0.0,0.23
2026-06-17 11:21:00,sh600050,中国联通,4.3,4.3,4.31,4.3,4671,2011950,-0.23,0.23
2026-06-17 11:22:00,sh600050,中国联通,4.31,4.31,4.32,4.3,8666,3734791,0.23,0.47
2026-06-17 11:23:00,sh600050,中国联通,4.32,4.31,4.32,4.31,1860,802170,0.0,0.23
2026-06-17 11:24:00,sh600050,中国联通,4.31,4.32,4.32,4.31,2186,942373,0.23,0.23
2026-06-17 11:25:00,sh600050,中国联通,4.31,4.32,4.32,4.31,891,384254,0.0,0.23
2026-06-17 11:26:00,sh600050,中国联通,4.31,4.31,4.32,4.31,494,213027,-0.23,0.23
2026-06-17 11:27:00,sh600050,中国联通,4.32,4.31,4.32,4.31,1003,432776,0.0,0.23
2026-06-17 11:28:00,sh600050,中国联通,4.31,4.31,4.32,4.31,512,220725,0.0,0.23
2026-06-17 11:29:00,sh600050,中国联通,4.32,4.31,4.32,4.31,2421,1043635,0.0,0.23
2026-06-17 11:30:00,sh600050,中国联通,4.31,4.31,4.32,4.31,1244,536372,0.0,0.23
2026-06-17 13:01:00,sh600050,中国联通,4.31,4.31,4.32,4.31,6326,2728710,0.0,0.23
2026-06-17 13:02:00,sh600050,中国联通,4.31,4.31,4.32,4.31,2756,1189547,0.0,0.23
2026-06-17 13:03:00,sh600050,中国联通,4.31,4.31,4.32,4.31,282,121564,0.0,0.23
2026-06-17 13:04:00,sh600050,中国联通,4.32,4.31,4.32,4.31,1090,470026,0.0,0.23
2026-06-17 13:05:00,sh600050,中国联通,4.31,4.32,4.32,4.31,1119,482484,0.23,0.23
2026-06-17 13:06:00,sh600050,中国联通,4.32,4.31,4.32,4.31,30006,12932807,-0.23,0.23
2026-06-17 13:07:00,sh600050,中国联通,4.31,4.31,4.31,4.3,1822,783903,0.0,0.23
2026-06-17 13:08:00,sh600050,中国联通,4.3,4.3,4.31,4.3,1704,733269,-0.23,0.23
2026-06-17 13:09:00,sh600050,中国联通,4.3,4.31,4.31,4.3,1322,569396,0.23,0.23
2026-06-17 13:10:00,sh600050,中国联通,4.3,4.3,4.31,4.3,3008,1294376,-0.23,0.23
2026-06-17 13:11:00,sh600050,中国联通,4.31,4.31,4.31,4.3,1521,654969,0.23,0.23
2026-06-17 13:12:00,sh600050,中国联通,4.31,4.31,4.31,4.3,2920,1257054,0.0,0.23
2026-06-17 13:13:00,sh600050,中国联通,4.3,4.31,4.31,4.3,2259,972844,0.0,0.23
2026-06-17 13:14:00,sh600050,中国联通,4.31,4.3,4.31,4.3,1365,587948,-0.23,0.23
2026-06-17 13:15:00,sh600050,中国联通,4.31,4.3,4.31,4.3,1978,851439,0.0,0.23
2026-06-17 13:16:00,sh600050,中国联通,4.3,4.31,4.31,4.3,1523,655635,0.23,0.23
2026-06-17 13:17:00,sh600050,中国联通,4.31,4.31,4.31,4.3,3334,1434234,0.0,0.23
2026-06-17 13:18:00,sh600050,中国联通,4.31,4.31,4.31,4.3,1514,651556,0.0,0.23
2026-06-17 13:19:00,sh600050,中国联通,4.3,4.31,4.31,4.3,8801,3791822,0.0,0.23
2026-06-17 13:20:00,sh600050,中国联通,4.31,4.31,4.31,4.3,1624,699115,0.0,0.23
2026-06-17 13:21:00,sh600050,中国联通,4.31,4.3,4.31,4.3,1207,519820,-0.23,0.23
2026-06-17 13:22:00,sh600050,中国联通,4.31,4.3,4.31,4.3,1672,719918,0.0,0.23
2026-06-17 13:23:00,sh600050,中国联通,4.31,4.31,4.31,4.3,1672,719727,0.23,0.23
2026-06-17 13:24:00,sh600050,中国联通,4.31,4.31,4.31,4.3,3026,1303103,0.0,0.23
2026-06-17 13:25:00,sh600050,中国联通,4.3,4.31,4.31,4.3,2417,1040645,0.0,0.23
2026-06-17 13:26:00,sh600050,中国联通,4.3,4.3,4.31,4.3,2994,1288752,-0.23,0.23
