datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600661,昂立教育,7.79,7.79,7.79,7.79,81,63099,-0.51,0.0
2026-06-17 09:31:00,sh600661,昂立教育,7.78,7.77,7.79,7.76,498,387112,-0.26,0.39
2026-06-17 09:32:00,sh600661,昂立教育,7.76,7.71,7.77,7.71,1163,901202,-0.77,0.77
2026-06-17 09:33:00,sh600661,昂立教育,7.72,7.74,7.76,7.72,403,311652,0.39,0.52
2026-06-17 09:34:00,sh600661,昂立教育,7.73,7.72,7.76,7.71,285,220181,-0.26,0.65
2026-06-17 09:35:00,sh600661,昂立教育,7.72,7.7,7.72,7.69,434,334412,-0.26,0.39
2026-06-17 09:36:00,sh600661,昂立教育,7.71,7.71,7.72,7.69,377,290395,0.13,0.39
2026-06-17 09:37:00,sh600661,昂立教育,7.69,7.68,7.71,7.67,512,393547,-0.39,0.52
2026-06-17 09:38:00,sh600661,昂立教育,7.68,7.67,7.68,7.66,822,630796,-0.13,0.26
2026-06-17 09:39:00,sh600661,昂立教育,7.68,7.69,7.7,7.68,291,223678,0.26,0.26
2026-06-17 09:40:00,sh600661,昂立教育,7.68,7.7,7.7,7.68,146,112195,0.13,0.26
2026-06-17 09:41:00,sh600661,昂立教育,7.69,7.72,7.72,7.69,128,98545,0.26,0.39
2026-06-17 09:42:00,sh600661,昂立教育,7.71,7.72,7.72,7.69,265,204100,0.0,0.39
2026-06-17 09:43:00,sh600661,昂立教育,7.71,7.69,7.71,7.68,139,107030,-0.39,0.39
2026-06-17 09:44:00,sh600661,昂立教育,7.7,7.7,7.7,7.68,75,57671,0.13,0.26
2026-06-17 09:45:00,sh600661,昂立教育,7.7,7.71,7.71,7.7,193,148674,0.13,0.13
2026-06-17 09:46:00,sh600661,昂立教育,7.71,7.71,7.72,7.71,39,30098,0.0,0.13
2026-06-17 09:47:00,sh600661,昂立教育,7.71,7.72,7.72,7.71,365,281674,0.13,0.13
2026-06-17 09:48:00,sh600661,昂立教育,7.71,7.7,7.72,7.7,57,43948,-0.26,0.26
2026-06-17 09:49:00,sh600661,昂立教育,7.7,7.71,7.72,7.7,194,149563,0.13,0.26
2026-06-17 09:50:00,sh600661,昂立教育,7.71,7.69,7.71,7.69,865,665883,-0.26,0.26
2026-06-17 09:51:00,sh600661,昂立教育,7.7,7.69,7.7,7.69,112,86209,0.0,0.13
2026-06-17 09:52:00,sh600661,昂立教育,7.7,7.68,7.7,7.68,298,228936,-0.13,0.26
2026-06-17 09:53:00,sh600661,昂立教育,7.68,7.68,7.69,7.67,94,72163,0.0,0.26
2026-06-17 09:54:00,sh600661,昂立教育,7.67,7.66,7.67,7.66,305,233909,-0.26,0.13
2026-06-17 09:55:00,sh600661,昂立教育,7.67,7.66,7.67,7.66,322,246847,0.0,0.13
2026-06-17 09:56:00,sh600661,昂立教育,7.67,7.65,7.67,7.65,742,568286,-0.13,0.26
2026-06-17 09:57:00,sh600661,昂立教育,7.65,7.66,7.66,7.65,170,130138,0.13,0.13
2026-06-17 09:58:00,sh600661,昂立教育,7.65,7.68,7.68,7.65,570,436952,0.26,0.39
