datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600777,*ST新潮,4.95,4.95,4.95,4.95,2079,1029105,-0.8,0.0
2026-06-17 09:31:00,sh600777,*ST新潮,4.97,4.91,4.97,4.91,10357,5125974,-0.81,1.21
2026-06-17 09:32:00,sh600777,*ST新潮,4.91,4.9,4.91,4.9,12698,6223932,-0.2,0.2
2026-06-17 09:33:00,sh600777,*ST新潮,4.89,4.87,4.89,4.85,8328,4053495,-0.61,0.82
2026-06-17 09:34:00,sh600777,*ST新潮,4.88,4.87,4.88,4.87,6224,3035753,0.0,0.21
2026-06-17 09:35:00,sh600777,*ST新潮,4.87,4.83,4.87,4.83,6282,3050895,-0.82,0.82
2026-06-17 09:36:00,sh600777,*ST新潮,4.83,4.84,4.84,4.82,7706,3719630,0.21,0.41
2026-06-17 09:37:00,sh600777,*ST新潮,4.84,4.86,4.86,4.83,4814,2334858,0.41,0.62
2026-06-17 09:38:00,sh600777,*ST新潮,4.87,4.86,4.87,4.86,4629,2250116,0.0,0.21
2026-06-17 09:39:00,sh600777,*ST新潮,4.87,4.89,4.89,4.86,9044,4406062,0.62,0.62
2026-06-17 09:40:00,sh600777,*ST新潮,4.89,4.88,4.89,4.87,1868,911789,-0.2,0.41
2026-06-17 09:41:00,sh600777,*ST新潮,4.87,4.87,4.88,4.87,2473,1204295,-0.2,0.2
2026-06-17 09:42:00,sh600777,*ST新潮,4.87,4.88,4.9,4.87,6896,3367199,0.21,0.62
2026-06-17 09:43:00,sh600777,*ST新潮,4.9,4.92,4.93,4.9,5245,2572277,0.82,0.61
2026-06-17 09:44:00,sh600777,*ST新潮,4.93,4.92,4.93,4.9,2018,992663,0.0,0.61
2026-06-17 09:45:00,sh600777,*ST新潮,4.91,4.9,4.91,4.89,742,363734,-0.41,0.41
2026-06-17 09:46:00,sh600777,*ST新潮,4.9,4.9,4.9,4.89,780,381835,0.0,0.2
2026-06-17 09:47:00,sh600777,*ST新潮,4.9,4.89,4.9,4.89,668,326680,-0.2,0.2
2026-06-17 09:48:00,sh600777,*ST新潮,4.89,4.89,4.9,4.88,4318,2112042,0.0,0.41
2026-06-17 09:49:00,sh600777,*ST新潮,4.88,4.88,4.89,4.87,2457,1198746,-0.2,0.41
2026-06-17 09:50:00,sh600777,*ST新潮,4.87,4.87,4.87,4.86,2217,1079977,-0.2,0.2
2026-06-17 09:51:00,sh600777,*ST新潮,4.87,4.87,4.88,4.86,2414,1173943,0.0,0.41
2026-06-17 09:52:00,sh600777,*ST新潮,4.87,4.87,4.88,4.86,1083,526933,0.0,0.41
2026-06-17 09:53:00,sh600777,*ST新潮,4.87,4.85,4.87,4.85,1914,930485,-0.41,0.41
2026-06-17 09:54:00,sh600777,*ST新潮,4.86,4.86,4.86,4.85,3881,1882264,0.21,0.21
2026-06-17 09:55:00,sh600777,*ST新潮,4.85,4.84,4.86,4.84,1676,812275,-0.41,0.41
2026-06-17 09:56:00,sh600777,*ST新潮,4.85,4.84,4.85,4.84,1743,844841,0.0,0.21
2026-06-17 09:57:00,sh600777,*ST新潮,4.85,4.84,4.85,4.84,614,297478,0.0,0.21
2026-06-17 09:58:00,sh600777,*ST新潮,4.84,4.85,4.85,4.84,2403,1163470,0.21,0.21
2026-06-17 09:59:00,sh600777,*ST新潮,4.84,4.85,4.85,4.84,1914,926668,0.0,0.21
2026-06-17 10:00:00,sh600777,*ST新潮,4.85,4.84,4.85,4.84,2173,1052292,-0.21,0.21
2026-06-17 10:01:00,sh600777,*ST新潮,4.84,4.85,4.85,4.83,1608,778066,0.21,0.41
2026-06-17 10:02:00,sh600777,*ST新潮,4.85,4.84,4.85,4.84,501,242644,-0.21,0.21
2026-06-17 10:03:00,sh600777,*ST新潮,4.84,4.84,4.85,4.84,1869,904828,0.0,0.21
2026-06-17 10:04:00,sh600777,*ST新潮,4.84,4.85,4.85,4.84,1069,517849,0.21,0.21
2026-06-17 10:05:00,sh600777,*ST新潮,4.85,4.84,4.85,4.83,3345,1619267,-0.21,0.41
