datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600232,金鹰股份,7.05,7.05,7.05,7.05,137,96585,0.43,0.0
2026-06-17 09:31:00,sh600232,金鹰股份,7.01,7.01,7.02,7.0,1323,927258,-0.57,0.28
2026-06-17 09:32:00,sh600232,金鹰股份,7.03,6.98,7.03,6.98,701,491461,-0.43,0.71
2026-06-17 09:33:00,sh600232,金鹰股份,6.98,6.97,6.98,6.95,413,287858,-0.14,0.43
2026-06-17 09:34:00,sh600232,金鹰股份,6.97,6.95,6.97,6.94,449,312046,-0.29,0.43
2026-06-17 09:35:00,sh600232,金鹰股份,6.95,6.92,6.95,6.92,687,476285,-0.43,0.43
2026-06-17 09:36:00,sh600232,金鹰股份,6.92,6.92,6.93,6.91,616,426120,0.0,0.29
2026-06-17 09:37:00,sh600232,金鹰股份,6.92,6.9,6.92,6.89,601,415045,-0.29,0.43
2026-06-17 09:38:00,sh600232,金鹰股份,6.89,6.88,6.89,6.87,797,548513,-0.29,0.29
2026-06-17 09:39:00,sh600232,金鹰股份,6.87,6.87,6.88,6.87,157,107975,-0.15,0.15
2026-06-17 09:40:00,sh600232,金鹰股份,6.87,6.89,6.89,6.87,327,224949,0.29,0.29
2026-06-17 09:41:00,sh600232,金鹰股份,6.89,6.92,6.92,6.89,276,190587,0.44,0.44
2026-06-17 09:42:00,sh600232,金鹰股份,6.91,6.92,6.93,6.9,378,261213,0.0,0.43
2026-06-17 09:43:00,sh600232,金鹰股份,6.93,6.91,6.93,6.91,267,184772,-0.14,0.29
2026-06-17 09:44:00,sh600232,金鹰股份,6.91,6.91,6.93,6.91,229,158375,0.0,0.29
2026-06-17 09:45:00,sh600232,金鹰股份,6.91,6.93,6.96,6.9,485,335818,0.29,0.87
2026-06-17 09:46:00,sh600232,金鹰股份,6.94,6.93,6.95,6.93,308,213650,0.0,0.29
2026-06-17 09:47:00,sh600232,金鹰股份,6.93,6.94,6.95,6.93,149,103392,0.14,0.29
2026-06-17 09:48:00,sh600232,金鹰股份,6.94,6.94,6.95,6.94,222,154081,0.0,0.14
2026-06-17 09:49:00,sh600232,金鹰股份,6.94,6.96,6.96,6.94,151,104982,0.29,0.29
2026-06-17 09:50:00,sh600232,金鹰股份,6.95,6.95,6.95,6.94,140,97269,-0.14,0.14
2026-06-17 09:51:00,sh600232,金鹰股份,6.96,6.96,6.96,6.94,350,243297,0.14,0.29
2026-06-17 09:52:00,sh600232,金鹰股份,6.96,6.96,6.96,6.94,124,86159,0.0,0.29
2026-06-17 09:53:00,sh600232,金鹰股份,6.95,6.93,6.95,6.93,324,224847,-0.43,0.29
2026-06-17 09:54:00,sh600232,金鹰股份,6.94,6.94,6.96,6.93,220,152618,0.14,0.43
2026-06-17 09:55:00,sh600232,金鹰股份,6.95,6.96,6.96,6.95,93,64716,0.29,0.14
2026-06-17 09:56:00,sh600232,金鹰股份,6.95,6.94,6.96,6.93,514,357041,-0.29,0.43
2026-06-17 09:57:00,sh600232,金鹰股份,6.94,6.95,6.95,6.94,107,74263,0.14,0.14
2026-06-17 09:58:00,sh600232,金鹰股份,6.95,6.95,6.96,6.95,53,36831,0.0,0.14
2026-06-17 09:59:00,sh600232,金鹰股份,6.94,6.94,6.94,6.93,116,80492,-0.14,0.14
2026-06-17 10:00:00,sh600232,金鹰股份,6.93,6.94,6.95,6.93,121,83961,0.0,0.29
2026-06-17 10:01:00,sh600232,金鹰股份,6.93,6.94,6.94,6.93,138,95661,0.0,0.14
2026-06-17 10:02:00,sh600232,金鹰股份,6.94,6.95,6.95,6.93,119,82581,0.14,0.29
2026-06-17 10:03:00,sh600232,金鹰股份,6.94,6.94,6.94,6.94,5,3470,-0.14,0.0
2026-06-17 10:04:00,sh600232,金鹰股份,6.94,6.92,6.94,6.92,324,224527,-0.29,0.29
2026-06-17 10:05:00,sh600232,金鹰股份,6.93,6.93,6.93,6.92,88,60901,0.14,0.14
2026-06-17 10:06:00,sh600232,金鹰股份,6.92,6.92,6.93,6.92,50,34602,-0.14,0.14
2026-06-17 10:07:00,sh600232,金鹰股份,6.93,6.93,6.94,6.93,485,336115,0.14,0.14
2026-06-17 10:08:00,sh600232,金鹰股份,6.93,6.93,6.93,6.93,96,66528,0.0,0.0
2026-06-17 10:09:00,sh600232,金鹰股份,6.93,6.94,6.94,6.93,59,40891,0.14,0.14
2026-06-17 10:10:00,sh600232,金鹰股份,6.94,6.93,6.94,6.93,46,31901,-0.14,0.14
2026-06-17 10:11:00,sh600232,金鹰股份,6.94,6.92,6.94,6.92,149,103176,-0.14,0.29
2026-06-17 10:12:00,sh600232,金鹰股份,6.92,6.92,6.92,6.91,96,66344,0.0,0.14
2026-06-17 10:13:00,sh600232,金鹰股份,6.92,6.92,6.92,6.92,131,90602,0.0,0.0
2026-06-17 10:14:00,sh600232,金鹰股份,6.92,6.92,6.92,6.92,24,16608,0.0,0.0
2026-06-17 10:15:00,sh600232,金鹰股份,6.94,6.94,6.94,6.93,308,213523,0.29,0.14
2026-06-17 10:16:00,sh600232,金鹰股份,6.93,6.93,6.94,6.93,135,93557,-0.14,0.14
2026-06-17 10:17:00,sh600232,金鹰股份,6.93,6.93,6.93,6.93,1,693,0.0,0.0
2026-06-17 10:18:00,sh600232,金鹰股份,6.92,6.92,6.92,6.92,235,162571,-0.14,0.0
2026-06-17 10:19:00,sh600232,金鹰股份,6.9,6.91,6.92,6.9,406,280388,-0.14,0.29
2026-06-17 10:20:00,sh600232,金鹰股份,6.92,6.9,6.92,6.9,115,79446,-0.14,0.29
2026-06-17 10:21:00,sh600232,金鹰股份,6.9,6.9,6.9,6.9,1,690,0.0,0.0
2026-06-17 10:22:00,sh600232,金鹰股份,6.91,6.89,6.91,6.89,235,162149,-0.14,0.29
2026-06-17 10:23:00,sh600232,金鹰股份,6.89,6.89,6.9,6.89,14,9647,0.0,0.15
2026-06-17 10:24:00,sh600232,金鹰股份,6.9,6.9,6.9,6.89,391,269476,0.15,0.15
2026-06-17 10:25:00,sh600232,金鹰股份,6.9,6.89,6.9,6.89,6,4139,-0.14,0.14
2026-06-17 10:26:00,sh600232,金鹰股份,6.89,6.89,6.89,6.89,91,62702,0.0,0.0
2026-06-17 10:27:00,sh600232,金鹰股份,6.9,6.9,6.9,6.89,60,41372,0.15,0.15
2026-06-17 10:28:00,sh600232,金鹰股份,6.89,6.88,6.89,6.88,206,141911,-0.29,0.14
2026-06-17 10:29:00,sh600232,金鹰股份,6.88,6.88,6.88,6.87,940,646685,0.0,0.15
2026-06-17 10:30:00,sh600232,金鹰股份,6.88,6.88,6.88,6.87,187,128628,0.0,0.15
2026-06-17 10:31:00,sh600232,金鹰股份,6.89,6.88,6.89,6.88,208,143307,0.0,0.15
2026-06-17 10:32:00,sh600232,金鹰股份,6.89,6.89,6.89,6.89,61,42029,0.15,0.0
2026-06-17 10:33:00,sh600232,金鹰股份,6.89,6.87,6.89,6.87,167,114868,-0.29,0.29
2026-06-17 10:34:00,sh600232,金鹰股份,6.87,6.87,6.87,6.87,189,129883,0.0,0.0
2026-06-17 10:35:00,sh600232,金鹰股份,6.87,6.87,6.87,6.87,89,61178,0.0,0.0
2026-06-17 10:36:00,sh600232,金鹰股份,6.88,6.88,6.88,6.87,41,28187,0.15,0.15
2026-06-17 10:37:00,sh600232,金鹰股份,6.88,6.86,6.88,6.86,689,472978,-0.29,0.29
2026-06-17 10:38:00,sh600232,金鹰股份,6.85,6.86,6.87,6.85,274,187804,0.0,0.29
2026-06-17 10:39:00,sh600232,金鹰股份,6.86,6.85,6.86,6.85,121,82949,-0.15,0.15
2026-06-17 10:40:00,sh600232,金鹰股份,6.86,6.86,6.86,6.85,124,84953,0.15,0.15
2026-06-17 10:41:00,sh600232,金鹰股份,6.85,6.85,6.85,6.84,186,127407,-0.15,0.15
2026-06-17 10:42:00,sh600232,金鹰股份,6.85,6.85,6.85,6.85,60,41100,0.0,0.0
2026-06-17 10:43:00,sh600232,金鹰股份,6.84,6.84,6.85,6.84,503,344073,-0.15,0.15
2026-06-17 10:44:00,sh600232,金鹰股份,6.83,6.84,6.84,6.83,276,188776,0.0,0.15
2026-06-17 10:45:00,sh600232,金鹰股份,6.84,6.84,6.84,6.83,291,198921,0.0,0.15
