datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600495,晋西车轴,3.73,3.73,3.73,3.73,1118,417014,-1.32,0.0
2026-06-17 09:31:00,sh600495,晋西车轴,3.74,3.74,3.78,3.73,990,371436,0.27,1.34
2026-06-17 09:32:00,sh600495,晋西车轴,3.75,3.75,3.75,3.74,760,284368,0.27,0.27
2026-06-17 09:33:00,sh600495,晋西车轴,3.75,3.75,3.76,3.75,441,165380,0.0,0.27
2026-06-17 09:34:00,sh600495,晋西车轴,3.75,3.75,3.75,3.74,364,136497,0.0,0.27
2026-06-17 09:35:00,sh600495,晋西车轴,3.75,3.74,3.75,3.74,1637,612551,-0.27,0.27
2026-06-17 09:36:00,sh600495,晋西车轴,3.74,3.74,3.74,3.73,79,29537,0.0,0.27
2026-06-17 09:37:00,sh600495,晋西车轴,3.74,3.73,3.74,3.72,3629,1353418,-0.27,0.53
2026-06-17 09:38:00,sh600495,晋西车轴,3.73,3.73,3.74,3.73,1714,639368,0.0,0.27
2026-06-17 09:39:00,sh600495,晋西车轴,3.73,3.73,3.73,3.73,445,165984,0.0,0.0
2026-06-17 09:40:00,sh600495,晋西车轴,3.72,3.73,3.73,3.72,1103,410664,0.0,0.27
2026-06-17 09:41:00,sh600495,晋西车轴,3.72,3.73,3.73,3.72,304,113385,0.0,0.27
2026-06-17 09:42:00,sh600495,晋西车轴,3.73,3.73,3.74,3.73,124,46260,0.0,0.27
2026-06-17 09:43:00,sh600495,晋西车轴,3.73,3.74,3.74,3.73,343,128112,0.27,0.27
2026-06-17 09:44:00,sh600495,晋西车轴,3.73,3.74,3.74,3.73,585,218381,0.0,0.27
2026-06-17 09:45:00,sh600495,晋西车轴,3.73,3.74,3.74,3.73,438,163504,0.0,0.27
2026-06-17 09:46:00,sh600495,晋西车轴,3.73,3.74,3.74,3.73,113,42260,0.0,0.27
2026-06-17 09:47:00,sh600495,晋西车轴,3.74,3.74,3.74,3.74,190,71060,0.0,0.0
2026-06-17 09:48:00,sh600495,晋西车轴,3.74,3.73,3.74,3.73,313,117043,-0.27,0.27
2026-06-17 09:49:00,sh600495,晋西车轴,3.73,3.75,3.75,3.73,425,158880,0.54,0.54
2026-06-17 09:50:00,sh600495,晋西车轴,3.75,3.74,3.75,3.74,517,193394,-0.27,0.27
2026-06-17 09:51:00,sh600495,晋西车轴,3.73,3.73,3.74,3.73,301,112539,-0.27,0.27
2026-06-17 09:52:00,sh600495,晋西车轴,3.75,3.74,3.75,3.73,293,109566,0.27,0.54
2026-06-17 09:53:00,sh600495,晋西车轴,3.74,3.74,3.74,3.73,318,118635,0.0,0.27
2026-06-17 09:54:00,sh600495,晋西车轴,3.74,3.73,3.75,3.73,1054,393496,-0.27,0.53
2026-06-17 09:55:00,sh600495,晋西车轴,3.73,3.73,3.74,3.73,82,30601,0.0,0.27
2026-06-17 09:56:00,sh600495,晋西车轴,3.74,3.73,3.74,3.73,2566,957139,0.0,0.27
2026-06-17 09:57:00,sh600495,晋西车轴,3.73,3.73,3.73,3.72,1027,383040,0.0,0.27
2026-06-17 09:58:00,sh600495,晋西车轴,3.74,3.73,3.74,3.73,250,93304,0.0,0.27
2026-06-17 09:59:00,sh600495,晋西车轴,3.73,3.73,3.74,3.73,32,11941,0.0,0.27
2026-06-17 10:00:00,sh600495,晋西车轴,3.73,3.73,3.74,3.73,763,285326,0.0,0.27
2026-06-17 10:01:00,sh600495,晋西车轴,3.74,3.74,3.74,3.74,105,39267,0.27,0.0
2026-06-17 10:02:00,sh600495,晋西车轴,3.73,3.73,3.74,3.73,192,71662,-0.27,0.27
2026-06-17 10:03:00,sh600495,晋西车轴,3.73,3.72,3.73,3.72,817,304729,-0.27,0.27
2026-06-17 10:04:00,sh600495,晋西车轴,3.72,3.72,3.73,3.72,1870,695761,0.0,0.27
2026-06-17 10:05:00,sh600495,晋西车轴,3.73,3.72,3.73,3.72,24,8944,0.0,0.27
2026-06-17 10:06:00,sh600495,晋西车轴,3.72,3.72,3.72,3.72,1650,613881,0.0,0.0
2026-06-17 10:07:00,sh600495,晋西车轴,3.72,3.73,3.73,3.72,1124,419014,0.27,0.27
2026-06-17 10:08:00,sh600495,晋西车轴,3.73,3.74,3.74,3.73,321,119843,0.27,0.27
2026-06-17 10:09:00,sh600495,晋西车轴,3.73,3.73,3.74,3.73,222,82966,-0.27,0.27
2026-06-17 10:10:00,sh600495,晋西车轴,3.74,3.74,3.74,3.73,121,45176,0.27,0.27
2026-06-17 10:11:00,sh600495,晋西车轴,3.73,3.73,3.73,3.72,1257,468860,-0.27,0.27
2026-06-17 10:12:00,sh600495,晋西车轴,3.72,3.72,3.73,3.72,67,24973,-0.27,0.27
2026-06-17 10:13:00,sh600495,晋西车轴,3.72,3.73,3.73,3.72,80,29839,0.27,0.27
2026-06-17 10:14:00,sh600495,晋西车轴,3.73,3.73,3.73,3.72,92,34305,0.0,0.27
2026-06-17 10:15:00,sh600495,晋西车轴,3.72,3.73,3.73,3.72,402,149912,0.0,0.27
2026-06-17 10:16:00,sh600495,晋西车轴,3.73,3.73,3.73,3.72,175,65235,0.0,0.27
2026-06-17 10:17:00,sh600495,晋西车轴,3.72,3.73,3.73,3.72,138,51470,0.0,0.27
2026-06-17 10:18:00,sh600495,晋西车轴,3.73,3.73,3.73,3.73,39,14547,0.0,0.0
2026-06-17 10:19:00,sh600495,晋西车轴,3.73,3.73,3.73,3.72,108,40252,0.0,0.27
2026-06-17 10:20:00,sh600495,晋西车轴,3.73,3.73,3.73,3.72,396,147469,0.0,0.27
2026-06-17 10:21:00,sh600495,晋西车轴,3.73,3.73,3.73,3.72,207,77122,0.0,0.27
2026-06-17 10:22:00,sh600495,晋西车轴,3.72,3.72,3.72,3.71,2777,1032941,-0.27,0.27
2026-06-17 10:23:00,sh600495,晋西车轴,3.72,3.72,3.72,3.71,268,99666,0.0,0.27
2026-06-17 10:24:00,sh600495,晋西车轴,3.71,3.71,3.72,3.71,348,129206,-0.27,0.27
2026-06-17 10:25:00,sh600495,晋西车轴,3.72,3.71,3.72,3.71,43,15972,0.0,0.27
2026-06-17 10:26:00,sh600495,晋西车轴,3.71,3.72,3.72,3.71,404,150031,0.27,0.27
2026-06-17 10:27:00,sh600495,晋西车轴,3.71,3.72,3.72,3.71,273,101429,0.0,0.27
2026-06-17 10:28:00,sh600495,晋西车轴,3.72,3.71,3.72,3.71,357,132449,-0.27,0.27
2026-06-17 10:29:00,sh600495,晋西车轴,3.71,3.71,3.72,3.71,1219,452305,0.0,0.27
2026-06-17 10:30:00,sh600495,晋西车轴,3.71,3.71,3.72,3.71,224,83130,0.0,0.27
2026-06-17 10:31:00,sh600495,晋西车轴,3.71,3.72,3.72,3.71,36,13381,0.27,0.27
2026-06-17 10:32:00,sh600495,晋西车轴,3.71,3.71,3.72,3.71,183,67954,-0.27,0.27
2026-06-17 10:33:00,sh600495,晋西车轴,3.71,3.71,3.71,3.71,301,111671,0.0,0.0
