datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600756,浪潮软件,13.36,13.36,13.36,13.36,88,117567,-0.89,0.0
2026-06-17 09:31:00,sh600756,浪潮软件,13.4,13.4,13.4,13.34,774,1035197,0.3,0.45
2026-06-17 09:32:00,sh600756,浪潮软件,13.39,13.33,13.4,13.33,1045,1395996,-0.52,0.52
2026-06-17 09:33:00,sh600756,浪潮软件,13.33,13.33,13.33,13.31,522,695323,0.0,0.15
2026-06-17 09:34:00,sh600756,浪潮软件,13.33,13.32,13.34,13.3,687,914920,-0.08,0.3
2026-06-17 09:35:00,sh600756,浪潮软件,13.32,13.29,13.32,13.29,387,514867,-0.23,0.23
2026-06-17 09:36:00,sh600756,浪潮软件,13.3,13.34,13.34,13.3,427,568300,0.38,0.3
2026-06-17 09:37:00,sh600756,浪潮软件,13.35,13.3,13.35,13.3,670,892798,-0.3,0.37
2026-06-17 09:38:00,sh600756,浪潮软件,13.3,13.3,13.3,13.29,875,1163579,0.0,0.08
2026-06-17 09:39:00,sh600756,浪潮软件,13.29,13.31,13.33,13.29,591,786154,0.08,0.3
2026-06-17 09:40:00,sh600756,浪潮软件,13.3,13.31,13.31,13.3,180,239480,0.0,0.08
2026-06-17 09:41:00,sh600756,浪潮软件,13.31,13.35,13.35,13.3,194,258210,0.3,0.38
2026-06-17 09:42:00,sh600756,浪潮软件,13.31,13.31,13.32,13.31,296,394196,-0.3,0.07
2026-06-17 09:43:00,sh600756,浪潮软件,13.32,13.32,13.32,13.31,397,528691,0.08,0.08
2026-06-17 09:44:00,sh600756,浪潮软件,13.32,13.36,13.36,13.32,54,72031,0.3,0.3
2026-06-17 09:45:00,sh600756,浪潮软件,13.36,13.39,13.39,13.35,162,216580,0.22,0.3
2026-06-17 09:46:00,sh600756,浪潮软件,13.38,13.4,13.4,13.36,138,184678,0.07,0.3
2026-06-17 09:47:00,sh600756,浪潮软件,13.39,13.39,13.4,13.39,170,227726,-0.07,0.07
2026-06-17 09:48:00,sh600756,浪潮软件,13.38,13.38,13.38,13.38,64,85632,-0.07,0.0
2026-06-17 09:49:00,sh600756,浪潮软件,13.38,13.38,13.39,13.38,329,440230,0.0,0.07
2026-06-17 09:50:00,sh600756,浪潮软件,13.38,13.37,13.38,13.36,112,149745,-0.07,0.15
2026-06-17 09:51:00,sh600756,浪潮软件,13.37,13.36,13.37,13.36,164,219231,-0.07,0.07
2026-06-17 09:52:00,sh600756,浪潮软件,13.36,13.35,13.37,13.35,229,305969,-0.07,0.15
2026-06-17 09:53:00,sh600756,浪潮软件,13.36,13.34,13.36,13.34,136,181579,-0.07,0.15
2026-06-17 09:54:00,sh600756,浪潮软件,13.34,13.36,13.36,13.33,257,342637,0.15,0.22
2026-06-17 09:55:00,sh600756,浪潮软件,13.37,13.37,13.38,13.36,74,98972,0.07,0.15
