datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600897,厦门空港,15.27,15.27,15.27,15.27,81,123686,0.07,0.0
2026-06-17 09:31:00,sh600897,厦门空港,15.27,15.25,15.41,15.23,638,975362,-0.13,1.18
2026-06-17 09:32:00,sh600897,厦门空港,15.19,15.21,15.29,15.19,643,980412,-0.26,0.66
2026-06-17 09:33:00,sh600897,厦门空港,15.21,15.23,15.24,15.19,421,640615,0.13,0.33
2026-06-17 09:34:00,sh600897,厦门空港,15.21,15.21,15.24,15.19,144,219065,-0.13,0.33
2026-06-17 09:35:00,sh600897,厦门空港,15.23,15.21,15.24,15.2,105,159789,0.0,0.26
2026-06-17 09:36:00,sh600897,厦门空港,15.24,15.21,15.24,15.2,26,39590,0.0,0.26
2026-06-17 09:37:00,sh600897,厦门空港,15.24,15.24,15.24,15.22,71,108172,0.2,0.13
2026-06-17 09:38:00,sh600897,厦门空港,15.24,15.22,15.24,15.22,50,76136,-0.13,0.13
2026-06-17 09:39:00,sh600897,厦门空港,15.22,15.22,15.25,15.21,113,172039,0.0,0.26
2026-06-17 09:40:00,sh600897,厦门空港,15.23,15.22,15.23,15.22,69,105025,0.0,0.07
2026-06-17 09:41:00,sh600897,厦门空港,15.19,15.16,15.19,15.15,1072,1628010,-0.39,0.26
2026-06-17 09:42:00,sh600897,厦门空港,15.14,15.11,15.15,15.1,467,705880,-0.33,0.33
2026-06-17 09:43:00,sh600897,厦门空港,15.11,15.12,15.12,15.11,43,64991,0.07,0.07
2026-06-17 09:44:00,sh600897,厦门空港,15.14,15.12,15.15,15.12,67,101435,0.0,0.2
2026-06-17 09:45:00,sh600897,厦门空港,15.11,15.13,15.13,15.11,33,49917,0.07,0.13
2026-06-17 09:46:00,sh600897,厦门空港,15.13,15.14,15.15,15.13,98,148401,0.07,0.13
2026-06-17 09:47:00,sh600897,厦门空港,15.11,15.11,15.12,15.1,290,438439,-0.2,0.13
2026-06-17 09:48:00,sh600897,厦门空港,15.12,15.09,15.12,15.09,387,584341,-0.13,0.2
2026-06-17 09:49:00,sh600897,厦门空港,15.08,15.07,15.08,15.05,257,387171,-0.13,0.2
2026-06-17 09:50:00,sh600897,厦门空港,15.07,15.08,15.09,15.07,173,260807,0.07,0.13
2026-06-17 09:51:00,sh600897,厦门空港,15.08,15.08,15.09,15.08,56,84457,0.0,0.07
