datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600751,海航科技,3.17,3.17,3.17,3.17,904,286568,-0.63,0.0
2026-06-17 09:31:00,sh600751,海航科技,3.18,3.17,3.18,3.17,2859,906186,0.0,0.32
2026-06-17 09:32:00,sh600751,海航科技,3.17,3.17,3.17,3.15,7034,2227421,0.0,0.63
2026-06-17 09:33:00,sh600751,海航科技,3.16,3.15,3.16,3.15,5687,1792626,-0.63,0.32
2026-06-17 09:34:00,sh600751,海航科技,3.15,3.15,3.15,3.13,3452,1085447,0.0,0.63
2026-06-17 09:35:00,sh600751,海航科技,3.14,3.16,3.16,3.14,2704,851802,0.32,0.63
2026-06-17 09:36:00,sh600751,海航科技,3.16,3.17,3.18,3.16,1630,516853,0.32,0.63
2026-06-17 09:37:00,sh600751,海航科技,3.18,3.17,3.18,3.17,1595,506222,0.0,0.32
2026-06-17 09:38:00,sh600751,海航科技,3.16,3.16,3.17,3.15,4603,1454687,-0.32,0.63
2026-06-17 09:39:00,sh600751,海航科技,3.17,3.15,3.17,3.15,1385,437669,-0.32,0.63
2026-06-17 09:40:00,sh600751,海航科技,3.15,3.17,3.17,3.15,882,278556,0.63,0.63
2026-06-17 09:41:00,sh600751,海航科技,3.17,3.18,3.18,3.17,5737,1822057,0.32,0.32
2026-06-17 09:42:00,sh600751,海航科技,3.17,3.16,3.17,3.16,1263,400329,-0.63,0.31
2026-06-17 09:43:00,sh600751,海航科技,3.16,3.15,3.16,3.15,2335,737915,-0.32,0.32
2026-06-17 09:44:00,sh600751,海航科技,3.15,3.16,3.17,3.15,1872,591580,0.32,0.63
2026-06-17 09:45:00,sh600751,海航科技,3.16,3.17,3.17,3.16,114,36037,0.32,0.32
2026-06-17 09:46:00,sh600751,海航科技,3.16,3.16,3.17,3.16,2266,716065,-0.32,0.32
2026-06-17 09:47:00,sh600751,海航科技,3.16,3.17,3.17,3.15,1015,320929,0.32,0.63
2026-06-17 09:48:00,sh600751,海航科技,3.17,3.18,3.18,3.17,1492,473098,0.32,0.32
2026-06-17 09:49:00,sh600751,海航科技,3.18,3.18,3.18,3.17,649,205846,0.0,0.31
2026-06-17 09:50:00,sh600751,海航科技,3.17,3.16,3.17,3.16,1351,428149,-0.63,0.31
2026-06-17 09:51:00,sh600751,海航科技,3.16,3.16,3.17,3.16,184,58147,0.0,0.32
2026-06-17 09:52:00,sh600751,海航科技,3.16,3.17,3.17,3.16,836,264184,0.32,0.32
2026-06-17 09:53:00,sh600751,海航科技,3.16,3.16,3.16,3.15,2671,843876,-0.32,0.32
2026-06-17 09:54:00,sh600751,海航科技,3.15,3.15,3.16,3.15,435,137091,-0.32,0.32
