datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600356,恒丰纸业,8.27,8.27,8.27,8.27,248,205096,-0.36,0.0
2026-06-17 09:31:00,sh600356,恒丰纸业,8.27,8.29,8.29,8.26,959,793310,0.24,0.36
2026-06-17 09:32:00,sh600356,恒丰纸业,8.29,8.27,8.3,8.27,748,620158,-0.24,0.36
2026-06-17 09:33:00,sh600356,恒丰纸业,8.27,8.29,8.32,8.26,706,585324,0.24,0.73
2026-06-17 09:34:00,sh600356,恒丰纸业,8.29,8.29,8.31,8.29,613,508472,0.0,0.24
2026-06-17 09:35:00,sh600356,恒丰纸业,8.3,8.28,8.3,8.27,461,382146,-0.12,0.36
2026-06-17 09:36:00,sh600356,恒丰纸业,8.28,8.26,8.28,8.26,319,263766,-0.24,0.24
2026-06-17 09:37:00,sh600356,恒丰纸业,8.25,8.23,8.25,8.22,643,529570,-0.36,0.36
2026-06-17 09:38:00,sh600356,恒丰纸业,8.22,8.18,8.22,8.17,1454,1191901,-0.61,0.61
2026-06-17 09:39:00,sh600356,恒丰纸业,8.17,8.2,8.2,8.17,745,609500,0.24,0.37
2026-06-17 09:40:00,sh600356,恒丰纸业,8.2,8.21,8.21,8.2,266,218336,0.12,0.12
2026-06-17 09:41:00,sh600356,恒丰纸业,8.22,8.23,8.23,8.22,441,362610,0.24,0.12
2026-06-17 09:42:00,sh600356,恒丰纸业,8.22,8.24,8.24,8.22,358,294440,0.12,0.24
2026-06-17 09:43:00,sh600356,恒丰纸业,8.24,8.23,8.24,8.22,118,97159,-0.12,0.24
2026-06-17 09:44:00,sh600356,恒丰纸业,8.24,8.23,8.24,8.23,122,100418,0.0,0.12
2026-06-17 09:45:00,sh600356,恒丰纸业,8.23,8.25,8.25,8.22,546,449523,0.24,0.36
2026-06-17 09:46:00,sh600356,恒丰纸业,8.25,8.24,8.26,8.24,176,145145,-0.12,0.24
2026-06-17 09:47:00,sh600356,恒丰纸业,8.25,8.25,8.25,8.24,378,311748,0.12,0.12
2026-06-17 09:48:00,sh600356,恒丰纸业,8.25,8.26,8.26,8.25,191,157723,0.12,0.12
2026-06-17 09:49:00,sh600356,恒丰纸业,8.26,8.26,8.28,8.26,290,239601,0.0,0.24
2026-06-17 09:50:00,sh600356,恒丰纸业,8.26,8.26,8.26,8.25,433,357342,0.0,0.12
2026-06-17 09:51:00,sh600356,恒丰纸业,8.26,8.24,8.26,8.24,267,220241,-0.24,0.24
2026-06-17 09:52:00,sh600356,恒丰纸业,8.24,8.23,8.24,8.22,274,225398,-0.12,0.24
2026-06-17 09:53:00,sh600356,恒丰纸业,8.23,8.23,8.23,8.23,109,89687,0.0,0.0
2026-06-17 09:54:00,sh600356,恒丰纸业,8.22,8.23,8.23,8.22,437,359344,0.0,0.12
2026-06-17 09:55:00,sh600356,恒丰纸业,8.23,8.24,8.25,8.23,187,154059,0.12,0.24
2026-06-17 09:56:00,sh600356,恒丰纸业,8.24,8.22,8.24,8.22,145,119284,-0.24,0.24
2026-06-17 09:57:00,sh600356,恒丰纸业,8.21,8.22,8.22,8.2,426,349595,0.0,0.24
2026-06-17 09:58:00,sh600356,恒丰纸业,8.22,8.23,8.24,8.22,223,183464,0.12,0.24
2026-06-17 09:59:00,sh600356,恒丰纸业,8.23,8.22,8.23,8.21,119,97802,-0.12,0.24
2026-06-17 10:00:00,sh600356,恒丰纸业,8.21,8.21,8.21,8.2,336,275766,-0.12,0.12
2026-06-17 10:01:00,sh600356,恒丰纸业,8.2,8.21,8.21,8.2,87,71420,0.0,0.12
2026-06-17 10:02:00,sh600356,恒丰纸业,8.21,8.22,8.23,8.2,360,295687,0.12,0.37
2026-06-17 10:03:00,sh600356,恒丰纸业,8.22,8.2,8.23,8.2,538,441827,-0.24,0.36
2026-06-17 10:04:00,sh600356,恒丰纸业,8.21,8.2,8.21,8.2,48,39370,0.0,0.12
2026-06-17 10:05:00,sh600356,恒丰纸业,8.21,8.22,8.22,8.21,89,73082,0.24,0.12
2026-06-17 10:06:00,sh600356,恒丰纸业,8.21,8.21,8.22,8.21,62,50903,-0.12,0.12
2026-06-17 10:07:00,sh600356,恒丰纸业,8.21,8.23,8.23,8.21,104,85494,0.24,0.24
2026-06-17 10:08:00,sh600356,恒丰纸业,8.23,8.23,8.23,8.23,48,39504,0.0,0.0
2026-06-17 10:09:00,sh600356,恒丰纸业,8.24,8.24,8.24,8.23,132,108758,0.12,0.12
2026-06-17 10:10:00,sh600356,恒丰纸业,8.24,8.24,8.24,8.24,80,65920,0.0,0.0
2026-06-17 10:11:00,sh600356,恒丰纸业,8.25,8.22,8.25,8.22,230,189470,-0.24,0.36
2026-06-17 10:12:00,sh600356,恒丰纸业,8.22,8.22,8.23,8.21,292,239907,0.0,0.24
2026-06-17 10:13:00,sh600356,恒丰纸业,8.21,8.22,8.22,8.21,72,59122,0.0,0.12
2026-06-17 10:14:00,sh600356,恒丰纸业,8.21,8.21,8.22,8.2,76,62393,-0.12,0.24
2026-06-17 10:15:00,sh600356,恒丰纸业,8.21,8.23,8.23,8.21,138,113463,0.24,0.24
2026-06-17 10:16:00,sh600356,恒丰纸业,8.23,8.23,8.24,8.23,105,86422,0.0,0.12
2026-06-17 10:17:00,sh600356,恒丰纸业,8.24,8.24,8.25,8.23,97,79916,0.12,0.24
2026-06-17 10:18:00,sh600356,恒丰纸业,8.24,8.24,8.24,8.23,42,34602,0.0,0.12
2026-06-17 10:19:00,sh600356,恒丰纸业,8.23,8.23,8.23,8.23,1,823,-0.12,0.0
2026-06-17 10:20:00,sh600356,恒丰纸业,8.23,8.22,8.24,8.22,353,290515,-0.12,0.24
2026-06-17 10:21:00,sh600356,恒丰纸业,8.23,8.22,8.24,8.22,61,50199,0.0,0.24
2026-06-17 10:22:00,sh600356,恒丰纸业,8.21,8.21,8.21,8.2,350,287376,-0.12,0.12
2026-06-17 10:23:00,sh600356,恒丰纸业,8.21,8.21,8.21,8.21,18,14778,0.0,0.0
2026-06-17 10:24:00,sh600356,恒丰纸业,8.21,8.22,8.22,8.21,24,19711,0.12,0.12
2026-06-17 10:25:00,sh600356,恒丰纸业,8.21,8.22,8.22,8.21,4,3286,0.0,0.12
