datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600381,*ST春天,5.05,5.05,5.05,5.05,730,368650,0.0,0.0
2026-06-17 09:31:00,sh600381,*ST春天,5.0,5.01,5.04,5.0,332,166900,-0.79,0.79
2026-06-17 09:32:00,sh600381,*ST春天,5.01,4.96,5.01,4.96,776,387018,-1.0,1.0
2026-06-17 09:33:00,sh600381,*ST春天,4.95,4.96,4.96,4.95,447,221520,0.0,0.2
2026-06-17 09:34:00,sh600381,*ST春天,4.96,4.99,4.99,4.96,1872,929664,0.6,0.6
2026-06-17 09:35:00,sh600381,*ST春天,4.99,4.98,5.0,4.98,694,346462,-0.2,0.4
2026-06-17 09:36:00,sh600381,*ST春天,5.0,5.01,5.01,4.99,1237,619357,0.6,0.4
2026-06-17 09:37:00,sh600381,*ST春天,5.01,5.01,5.03,5.01,468,234447,0.0,0.4
2026-06-17 09:38:00,sh600381,*ST春天,5.01,4.99,5.02,4.99,788,394160,-0.4,0.6
2026-06-17 09:39:00,sh600381,*ST春天,4.98,4.97,4.98,4.97,834,414951,-0.4,0.2
2026-06-17 09:40:00,sh600381,*ST春天,4.97,4.97,4.97,4.96,243,120629,0.0,0.2
2026-06-17 09:41:00,sh600381,*ST春天,4.96,4.98,4.98,4.96,1127,560265,0.2,0.4
2026-06-17 09:42:00,sh600381,*ST春天,4.97,4.97,4.98,4.97,298,148112,-0.2,0.2
2026-06-17 09:43:00,sh600381,*ST春天,4.97,4.97,4.98,4.97,197,97913,0.0,0.2
2026-06-17 09:44:00,sh600381,*ST春天,4.97,4.97,4.97,4.97,210,104370,0.0,0.0
2026-06-17 09:45:00,sh600381,*ST春天,4.97,4.96,4.97,4.96,259,128470,-0.2,0.2
2026-06-17 09:46:00,sh600381,*ST春天,4.96,4.93,4.96,4.93,2051,1015721,-0.6,0.6
2026-06-17 09:47:00,sh600381,*ST春天,4.93,4.92,4.93,4.91,1747,859564,-0.2,0.41
2026-06-17 09:48:00,sh600381,*ST春天,4.91,4.9,4.92,4.9,1569,769499,-0.41,0.41
2026-06-17 09:49:00,sh600381,*ST春天,4.9,4.91,4.91,4.89,2044,1001577,0.2,0.41
2026-06-17 09:50:00,sh600381,*ST春天,4.92,4.95,4.95,4.92,514,253504,0.81,0.61
2026-06-17 09:51:00,sh600381,*ST春天,4.95,4.93,4.95,4.93,101,49875,-0.4,0.4
2026-06-17 09:52:00,sh600381,*ST春天,4.93,4.93,4.94,4.93,101,49796,0.0,0.2
2026-06-17 09:53:00,sh600381,*ST春天,4.93,4.93,4.94,4.93,663,326577,0.0,0.2
