datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600815,厦工股份,3.05,3.05,3.05,3.05,2900,884500,0.66,0.0
2026-06-17 09:31:00,sh600815,厦工股份,3.03,3.01,3.03,3.01,3747,1132690,-1.31,0.66
2026-06-17 09:32:00,sh600815,厦工股份,3.01,3.01,3.02,3.0,6149,1850833,0.0,0.66
2026-06-17 09:33:00,sh600815,厦工股份,3.0,3.0,3.01,2.99,6122,1836580,-0.33,0.66
2026-06-17 09:34:00,sh600815,厦工股份,3.0,3.0,3.0,2.99,9379,2810176,0.0,0.33
2026-06-17 09:35:00,sh600815,厦工股份,2.99,2.99,3.0,2.99,3879,1160537,-0.33,0.33
2026-06-17 09:36:00,sh600815,厦工股份,2.98,2.99,2.99,2.98,2233,666740,0.0,0.33
2026-06-17 09:37:00,sh600815,厦工股份,2.98,2.97,2.99,2.96,12865,3827781,-0.67,1.0
2026-06-17 09:38:00,sh600815,厦工股份,2.97,2.96,2.97,2.96,4544,1347743,-0.34,0.34
2026-06-17 09:39:00,sh600815,厦工股份,2.96,2.98,2.98,2.96,6322,1879573,0.68,0.68
2026-06-17 09:40:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,1049,312114,-0.34,0.34
2026-06-17 09:41:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,821,244148,0.0,0.34
2026-06-17 09:42:00,sh600815,厦工股份,2.97,2.97,2.98,2.96,7564,2246589,0.0,0.67
2026-06-17 09:43:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,861,255819,0.0,0.34
2026-06-17 09:44:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,1569,466827,0.0,0.34
2026-06-17 09:45:00,sh600815,厦工股份,2.97,2.98,2.98,2.97,2560,760716,0.34,0.34
2026-06-17 09:46:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,6435,1911278,-0.34,0.34
2026-06-17 09:47:00,sh600815,厦工股份,2.97,2.97,2.97,2.96,6828,2027410,0.0,0.34
2026-06-17 09:48:00,sh600815,厦工股份,2.97,2.99,2.99,2.97,6970,2078910,0.67,0.67
2026-06-17 09:49:00,sh600815,厦工股份,2.99,2.99,3.0,2.98,2308,690515,0.0,0.67
2026-06-17 09:50:00,sh600815,厦工股份,2.99,2.99,2.99,2.98,1692,505945,0.0,0.33
2026-06-17 09:51:00,sh600815,厦工股份,2.99,3.0,3.0,2.99,4728,1414336,0.33,0.33
2026-06-17 09:52:00,sh600815,厦工股份,2.99,2.99,3.0,2.99,2591,774791,-0.33,0.33
2026-06-17 09:53:00,sh600815,厦工股份,2.99,2.99,2.99,2.99,487,145687,0.0,0.0
2026-06-17 09:54:00,sh600815,厦工股份,2.99,2.98,3.0,2.98,1171,349892,-0.33,0.67
2026-06-17 09:55:00,sh600815,厦工股份,2.98,2.98,2.99,2.98,483,144193,0.0,0.34
2026-06-17 09:56:00,sh600815,厦工股份,2.98,2.99,2.99,2.98,2611,779511,0.34,0.34
2026-06-17 09:57:00,sh600815,厦工股份,2.98,2.98,2.99,2.98,360,107503,-0.33,0.33
2026-06-17 09:58:00,sh600815,厦工股份,2.98,2.99,2.99,2.98,374,111766,0.34,0.34
2026-06-17 09:59:00,sh600815,厦工股份,2.98,2.98,2.99,2.98,343,102282,-0.33,0.33
2026-06-17 10:00:00,sh600815,厦工股份,2.99,2.98,2.99,2.97,4767,1420524,0.0,0.67
2026-06-17 10:01:00,sh600815,厦工股份,2.97,2.98,2.99,2.97,3516,1047732,0.0,0.67
2026-06-17 10:02:00,sh600815,厦工股份,2.98,2.98,2.99,2.98,4575,1363355,0.0,0.34
2026-06-17 10:03:00,sh600815,厦工股份,2.98,2.97,2.98,2.97,4224,1256884,-0.34,0.34
2026-06-17 10:04:00,sh600815,厦工股份,2.97,2.97,2.97,2.97,7135,2119097,0.0,0.0
2026-06-17 10:05:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,309,91912,0.0,0.34
2026-06-17 10:06:00,sh600815,厦工股份,2.97,2.98,2.98,2.97,1120,332972,0.34,0.34
2026-06-17 10:07:00,sh600815,厦工股份,2.98,2.99,2.99,2.98,3412,1017193,0.34,0.34
2026-06-17 10:08:00,sh600815,厦工股份,2.98,2.99,2.99,2.98,102,30461,0.0,0.33
2026-06-17 10:09:00,sh600815,厦工股份,2.98,2.98,2.99,2.98,425,126926,-0.33,0.33
2026-06-17 10:10:00,sh600815,厦工股份,2.99,2.99,2.99,2.98,475,141979,0.34,0.34
2026-06-17 10:11:00,sh600815,厦工股份,2.98,2.98,2.99,2.98,5393,1607140,-0.33,0.33
2026-06-17 10:12:00,sh600815,厦工股份,2.98,2.98,2.99,2.97,1323,394245,0.0,0.67
2026-06-17 10:13:00,sh600815,厦工股份,2.98,2.97,2.98,2.97,275,81775,-0.34,0.34
2026-06-17 10:14:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,128,38045,0.0,0.34
2026-06-17 10:15:00,sh600815,厦工股份,2.97,2.98,2.99,2.97,3925,1169607,0.34,0.67
2026-06-17 10:16:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,477,142092,-0.34,0.34
2026-06-17 10:17:00,sh600815,厦工股份,2.98,2.98,2.98,2.97,1473,438913,0.34,0.34
2026-06-17 10:18:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,426,126877,-0.34,0.34
2026-06-17 10:19:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,1046,310898,0.0,0.34
2026-06-17 10:20:00,sh600815,厦工股份,2.97,2.97,2.98,2.97,432,128415,0.0,0.34
2026-06-17 10:21:00,sh600815,厦工股份,2.97,2.97,2.97,2.96,6115,1816032,0.0,0.34
2026-06-17 10:22:00,sh600815,厦工股份,2.96,2.96,2.97,2.95,14296,4230993,-0.34,0.67
2026-06-17 10:23:00,sh600815,厦工股份,2.95,2.96,2.96,2.95,3954,1168156,0.0,0.34
2026-06-17 10:24:00,sh600815,厦工股份,2.95,2.95,2.96,2.95,2334,689577,-0.34,0.34
2026-06-17 10:25:00,sh600815,厦工股份,2.95,2.96,2.96,2.95,1660,491330,0.34,0.34
2026-06-17 10:26:00,sh600815,厦工股份,2.95,2.96,2.96,2.95,1001,295726,0.0,0.34
2026-06-17 10:27:00,sh600815,厦工股份,2.95,2.95,2.96,2.95,934,276091,-0.34,0.34
2026-06-17 10:28:00,sh600815,厦工股份,2.95,2.96,2.96,2.95,109,32234,0.34,0.34
2026-06-17 10:29:00,sh600815,厦工股份,2.95,2.94,2.96,2.94,23771,7008583,-0.68,0.68
2026-06-17 10:30:00,sh600815,厦工股份,2.94,2.95,2.95,2.94,810,238261,0.34,0.34
2026-06-17 10:31:00,sh600815,厦工股份,2.94,2.94,2.95,2.94,2473,727370,-0.34,0.34
2026-06-17 10:32:00,sh600815,厦工股份,2.94,2.94,2.95,2.94,2893,850563,0.0,0.34
2026-06-17 10:33:00,sh600815,厦工股份,2.94,2.94,2.95,2.94,1878,552819,0.0,0.34
2026-06-17 10:34:00,sh600815,厦工股份,2.94,2.94,2.95,2.94,218,64262,0.0,0.34
2026-06-17 10:35:00,sh600815,厦工股份,2.94,2.95,2.95,2.94,618,181744,0.34,0.34
2026-06-17 10:36:00,sh600815,厦工股份,2.94,2.95,2.95,2.94,2766,813343,0.0,0.34
2026-06-17 10:37:00,sh600815,厦工股份,2.94,2.93,2.95,2.93,4722,1388179,-0.68,0.68
2026-06-17 10:38:00,sh600815,厦工股份,2.94,2.93,2.94,2.93,600,176351,0.0,0.34
2026-06-17 10:39:00,sh600815,厦工股份,2.93,2.93,2.94,2.93,683,200659,0.0,0.34
2026-06-17 10:40:00,sh600815,厦工股份,2.93,2.93,2.94,2.93,2123,622385,0.0,0.34
2026-06-17 10:41:00,sh600815,厦工股份,2.93,2.93,2.94,2.93,1276,374430,0.0,0.34
2026-06-17 10:42:00,sh600815,厦工股份,2.93,2.93,2.94,2.93,1485,435763,0.0,0.34
2026-06-17 10:43:00,sh600815,厦工股份,2.93,2.93,2.94,2.93,568,166666,0.0,0.34
2026-06-17 10:44:00,sh600815,厦工股份,2.93,2.94,2.94,2.93,870,254960,0.34,0.34
2026-06-17 10:45:00,sh600815,厦工股份,2.93,2.92,2.93,2.92,8871,2597328,-0.68,0.34
2026-06-17 10:46:00,sh600815,厦工股份,2.92,2.93,2.93,2.92,3519,1027942,0.34,0.34
2026-06-17 10:47:00,sh600815,厦工股份,2.92,2.92,2.93,2.92,602,176002,-0.34,0.34
2026-06-17 10:48:00,sh600815,厦工股份,2.92,2.92,2.93,2.92,4821,1408080,0.0,0.34
2026-06-17 10:49:00,sh600815,厦工股份,2.92,2.92,2.93,2.92,3774,1102180,0.0,0.34
2026-06-17 10:50:00,sh600815,厦工股份,2.92,2.92,2.93,2.91,3890,1135962,0.0,0.68
2026-06-17 10:51:00,sh600815,厦工股份,2.91,2.91,2.92,2.91,4055,1182331,-0.34,0.34
2026-06-17 10:52:00,sh600815,厦工股份,2.91,2.92,2.92,2.91,805,234415,0.34,0.34
2026-06-17 10:53:00,sh600815,厦工股份,2.91,2.91,2.92,2.91,1414,411764,-0.34,0.34
2026-06-17 10:54:00,sh600815,厦工股份,2.91,2.91,2.92,2.91,486,141570,0.0,0.34
2026-06-17 10:55:00,sh600815,厦工股份,2.91,2.91,2.92,2.91,1304,379801,0.0,0.34
2026-06-17 10:56:00,sh600815,厦工股份,2.91,2.91,2.92,2.91,2213,644438,0.0,0.34
2026-06-17 10:57:00,sh600815,厦工股份,2.91,2.92,2.92,2.91,1522,443069,0.34,0.34
2026-06-17 10:58:00,sh600815,厦工股份,2.91,2.91,2.92,2.91,2356,686890,-0.34,0.34
2026-06-17 10:59:00,sh600815,厦工股份,2.91,2.92,2.92,2.91,502,146470,0.34,0.34
2026-06-17 11:00:00,sh600815,厦工股份,2.91,2.91,2.92,2.91,3976,1157730,-0.34,0.34
2026-06-17 11:01:00,sh600815,厦工股份,2.92,2.91,2.92,2.91,3018,878278,0.0,0.34
2026-06-17 11:02:00,sh600815,厦工股份,2.91,2.9,2.91,2.9,3103,901800,-0.34,0.34
2026-06-17 11:03:00,sh600815,厦工股份,2.9,2.9,2.91,2.9,604,175302,0.0,0.34
2026-06-17 11:04:00,sh600815,厦工股份,2.9,2.91,2.91,2.9,1527,443445,0.34,0.34
2026-06-17 11:05:00,sh600815,厦工股份,2.91,2.9,2.91,2.9,515,149720,-0.34,0.34
2026-06-17 11:06:00,sh600815,厦工股份,2.9,2.9,2.91,2.9,1670,484807,0.0,0.34
2026-06-17 11:07:00,sh600815,厦工股份,2.9,2.9,2.91,2.9,1932,560420,0.0,0.34
2026-06-17 11:08:00,sh600815,厦工股份,2.9,2.9,2.91,2.9,718,208462,0.0,0.34
2026-06-17 11:09:00,sh600815,厦工股份,2.9,2.9,2.91,2.9,288,83695,0.0,0.34
2026-06-17 11:10:00,sh600815,厦工股份,2.9,2.9,2.9,2.89,13180,3821882,0.0,0.34
2026-06-17 11:11:00,sh600815,厦工股份,2.89,2.91,2.91,2.89,2018,585118,0.34,0.69
2026-06-17 11:12:00,sh600815,厦工股份,2.9,2.9,2.91,2.9,988,286757,-0.34,0.34
2026-06-17 11:13:00,sh600815,厦工股份,2.9,2.91,2.91,2.9,974,283137,0.34,0.34
2026-06-17 11:14:00,sh600815,厦工股份,2.9,2.9,2.91,2.9,875,253996,-0.34,0.34
2026-06-17 11:15:00,sh600815,厦工股份,2.9,2.9,2.91,2.89,4127,1196814,0.0,0.69
2026-06-17 11:16:00,sh600815,厦工股份,2.89,2.89,2.89,2.89,2058,594763,-0.34,0.0
2026-06-17 11:17:00,sh600815,厦工股份,2.89,2.89,2.9,2.89,741,214524,0.0,0.35
2026-06-17 11:18:00,sh600815,厦工股份,2.89,2.9,2.9,2.89,3040,879948,0.35,0.35
2026-06-17 11:19:00,sh600815,厦工股份,2.89,2.89,2.9,2.89,782,226574,-0.34,0.34
2026-06-17 11:20:00,sh600815,厦工股份,2.89,2.89,2.9,2.89,1029,298003,0.0,0.35
2026-06-17 11:21:00,sh600815,厦工股份,2.89,2.89,2.9,2.89,100,28910,0.0,0.35
2026-06-17 11:22:00,sh600815,厦工股份,2.89,2.89,2.9,2.88,3846,1111713,0.0,0.69
2026-06-17 11:23:00,sh600815,厦工股份,2.88,2.89,2.89,2.88,1603,462986,0.0,0.35
2026-06-17 11:24:00,sh600815,厦工股份,2.89,2.89,2.9,2.89,1583,457504,0.0,0.35
2026-06-17 11:25:00,sh600815,厦工股份,2.88,2.89,2.89,2.88,1739,502513,0.0,0.35
2026-06-17 11:26:00,sh600815,厦工股份,2.89,2.9,2.9,2.89,1446,418100,0.35,0.35
2026-06-17 11:27:00,sh600815,厦工股份,2.89,2.89,2.9,2.89,1345,389679,-0.34,0.34
2026-06-17 11:28:00,sh600815,厦工股份,2.89,2.89,2.9,2.89,320,92560,0.0,0.35
2026-06-17 11:29:00,sh600815,厦工股份,2.89,2.9,2.9,2.89,1191,345161,0.35,0.35
2026-06-17 11:30:00,sh600815,厦工股份,2.89,2.9,2.9,2.89,505,146262,0.0,0.34
2026-06-17 13:01:00,sh600815,厦工股份,2.89,2.89,2.91,2.88,7644,2212474,-0.34,1.03
2026-06-17 13:02:00,sh600815,厦工股份,2.89,2.89,2.89,2.88,745,214853,0.0,0.35
