datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600606,绿地控股,1.35,1.35,1.35,1.35,5256,709560,-0.74,0.0
2026-06-17 09:31:00,sh600606,绿地控股,1.35,1.35,1.35,1.34,14403,1943241,0.0,0.74
2026-06-17 09:32:00,sh600606,绿地控股,1.34,1.34,1.35,1.34,13023,1745719,-0.74,0.74
2026-06-17 09:33:00,sh600606,绿地控股,1.34,1.33,1.35,1.33,31402,4207342,-0.75,1.49
2026-06-17 09:34:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,3914,524038,0.75,0.75
2026-06-17 09:35:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,1381,184446,-0.75,0.75
2026-06-17 09:36:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,1364,182337,0.75,0.75
2026-06-17 09:37:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,733,97930,0.0,0.75
2026-06-17 09:38:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,2499,334259,0.0,0.75
2026-06-17 09:39:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,2343,313621,0.0,0.75
2026-06-17 09:40:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,2665,356347,-0.75,0.75
2026-06-17 09:41:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,2434,324720,0.0,0.75
2026-06-17 09:42:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,605,80965,0.75,0.75
2026-06-17 09:43:00,sh600606,绿地控股,1.33,1.33,1.34,1.33,550,73373,-0.75,0.75
2026-06-17 09:44:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,974,130053,0.75,0.75
2026-06-17 09:45:00,sh600606,绿地控股,1.33,1.33,1.34,1.33,5756,766169,-0.75,0.75
2026-06-17 09:46:00,sh600606,绿地控股,1.33,1.33,1.34,1.33,4527,602195,0.0,0.75
2026-06-17 09:47:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,5425,724584,0.75,0.75
2026-06-17 09:48:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,3069,409297,0.0,0.75
2026-06-17 09:49:00,sh600606,绿地控股,1.34,1.34,1.34,1.34,2166,290218,0.0,0.0
2026-06-17 09:50:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,2807,375906,-0.75,0.75
2026-06-17 09:51:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,2393,318773,0.75,0.75
2026-06-17 09:52:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,886,118295,0.0,0.75
2026-06-17 09:53:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,6199,825242,-0.75,0.75
2026-06-17 09:54:00,sh600606,绿地控股,1.34,1.32,1.34,1.32,117830,15669073,-0.75,1.5
2026-06-17 09:55:00,sh600606,绿地控股,1.33,1.32,1.33,1.32,4309,571605,0.0,0.76
2026-06-17 09:56:00,sh600606,绿地控股,1.33,1.33,1.33,1.33,6989,929237,0.76,0.0
2026-06-17 09:57:00,sh600606,绿地控股,1.33,1.33,1.33,1.33,2190,291219,0.0,0.0
2026-06-17 09:58:00,sh600606,绿地控股,1.33,1.33,1.33,1.32,4802,638619,0.0,0.75
2026-06-17 09:59:00,sh600606,绿地控股,1.33,1.33,1.33,1.32,3478,462060,0.0,0.75
2026-06-17 10:00:00,sh600606,绿地控股,1.33,1.32,1.33,1.32,4103,544033,-0.75,0.75
2026-06-17 10:01:00,sh600606,绿地控股,1.33,1.32,1.33,1.32,737,97400,0.0,0.76
2026-06-17 10:02:00,sh600606,绿地控股,1.33,1.32,1.33,1.32,2123,280388,0.0,0.76
2026-06-17 10:03:00,sh600606,绿地控股,1.33,1.32,1.33,1.32,2053,272141,0.0,0.76
2026-06-17 10:04:00,sh600606,绿地控股,1.33,1.33,1.33,1.32,1454,192934,0.76,0.76
2026-06-17 10:05:00,sh600606,绿地控股,1.33,1.33,1.33,1.32,28161,3744979,0.0,0.75
2026-06-17 10:06:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,52809,7072571,0.75,0.75
2026-06-17 10:07:00,sh600606,绿地控股,1.34,1.35,1.35,1.34,7622,1023010,0.75,0.75
2026-06-17 10:08:00,sh600606,绿地控股,1.35,1.34,1.35,1.34,28283,3791027,-0.74,0.74
2026-06-17 10:09:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,3023,404899,0.0,0.75
2026-06-17 10:10:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,2174,291171,0.0,0.75
2026-06-17 10:11:00,sh600606,绿地控股,1.34,1.34,1.34,1.34,2840,380528,0.0,0.0
2026-06-17 10:12:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,1613,215514,-0.75,0.75
2026-06-17 10:13:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,1183,158138,0.75,0.75
2026-06-17 10:14:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,148,19688,-0.75,0.75
2026-06-17 10:15:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,591,78971,0.75,0.75
2026-06-17 10:16:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,624,83140,-0.75,0.75
2026-06-17 10:17:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,834,111024,0.0,0.75
2026-06-17 10:18:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,457,61115,0.75,0.75
2026-06-17 10:19:00,sh600606,绿地控股,1.34,1.34,1.34,1.33,1252,166994,0.0,0.75
2026-06-17 10:20:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,2103,281187,-0.75,0.75
2026-06-17 10:21:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,13835,1840379,0.0,0.75
2026-06-17 10:22:00,sh600606,绿地控股,1.33,1.33,1.34,1.33,1035,137656,0.0,0.75
2026-06-17 10:23:00,sh600606,绿地控股,1.33,1.34,1.34,1.33,919,122918,0.75,0.75
2026-06-17 10:24:00,sh600606,绿地控股,1.34,1.33,1.34,1.33,571,76365,-0.75,0.75
2026-06-17 10:25:00,sh600606,绿地控股,1.33,1.33,1.34,1.33,285,38118,0.0,0.75
2026-06-17 10:26:00,sh600606,绿地控股,1.33,1.33,1.34,1.33,1015,135403,0.0,0.75
2026-06-17 10:27:00,sh600606,绿地控股,1.33,1.33,1.34,1.33,83,11040,0.0,0.75
2026-06-17 10:28:00,sh600606,绿地控股,1.33,1.33,1.34,1.33,745,99202,0.0,0.75
2026-06-17 10:29:00,sh600606,绿地控股,1.33,1.32,1.33,1.32,56423,7502276,-0.75,0.75
2026-06-17 10:30:00,sh600606,绿地控股,1.33,1.32,1.33,1.32,886,117610,0.0,0.76
2026-06-17 10:31:00,sh600606,绿地控股,1.33,1.32,1.33,1.32,345,45701,0.0,0.76
2026-06-17 10:32:00,sh600606,绿地控股,1.32,1.32,1.33,1.32,914,121353,0.0,0.76
2026-06-17 10:33:00,sh600606,绿地控股,1.33,1.33,1.33,1.32,1038,137868,0.76,0.76
2026-06-17 10:34:00,sh600606,绿地控股,1.33,1.33,1.33,1.32,1231,163561,0.0,0.75
2026-06-17 10:35:00,sh600606,绿地控股,1.32,1.33,1.33,1.32,832,110649,0.0,0.75
2026-06-17 10:36:00,sh600606,绿地控股,1.32,1.32,1.33,1.32,234,30938,-0.75,0.75
2026-06-17 10:37:00,sh600606,绿地控股,1.32,1.33,1.33,1.32,1428,189772,0.76,0.76
