datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600744,华银电力,7.43,7.43,7.43,7.43,2493,1852298,-0.54,0.0
2026-06-17 09:31:00,sh600744,华银电力,7.43,7.49,7.49,7.43,6767,5051848,0.81,0.81
2026-06-17 09:32:00,sh600744,华银电力,7.5,7.51,7.53,7.5,13758,10333902,0.27,0.4
2026-06-17 09:33:00,sh600744,华银电力,7.51,7.5,7.52,7.5,9242,6938134,-0.13,0.27
2026-06-17 09:34:00,sh600744,华银电力,7.49,7.45,7.5,7.44,13984,10448419,-0.67,0.8
2026-06-17 09:35:00,sh600744,华银电力,7.44,7.43,7.44,7.42,9173,6814450,-0.27,0.27
2026-06-17 09:36:00,sh600744,华银电力,7.42,7.38,7.42,7.37,15122,11185406,-0.67,0.67
2026-06-17 09:37:00,sh600744,华银电力,7.38,7.35,7.38,7.33,20436,15033884,-0.41,0.68
2026-06-17 09:38:00,sh600744,华银电力,7.35,7.34,7.35,7.32,18204,13354785,-0.14,0.41
2026-06-17 09:39:00,sh600744,华银电力,7.34,7.36,7.36,7.34,7102,5218193,0.27,0.27
2026-06-17 09:40:00,sh600744,华银电力,7.37,7.35,7.38,7.35,8442,6220776,-0.14,0.41
2026-06-17 09:41:00,sh600744,华银电力,7.33,7.29,7.34,7.27,41549,30359262,-0.82,0.95
2026-06-17 09:42:00,sh600744,华银电力,7.29,7.29,7.3,7.29,11622,8473018,0.0,0.14
2026-06-17 09:43:00,sh600744,华银电力,7.3,7.28,7.3,7.28,12377,9018199,-0.14,0.27
2026-06-17 09:44:00,sh600744,华银电力,7.28,7.31,7.31,7.28,9727,7096459,0.41,0.41
2026-06-17 09:45:00,sh600744,华银电力,7.3,7.31,7.31,7.29,7588,5540030,0.0,0.27
2026-06-17 09:46:00,sh600744,华银电力,7.3,7.31,7.31,7.3,4502,3290135,0.0,0.14
2026-06-17 09:47:00,sh600744,华银电力,7.3,7.36,7.36,7.3,4138,3035873,0.68,0.82
2026-06-17 09:48:00,sh600744,华银电力,7.36,7.39,7.39,7.36,3740,2757566,0.41,0.41
2026-06-17 09:49:00,sh600744,华银电力,7.39,7.38,7.4,7.37,6815,5032516,-0.14,0.41
2026-06-17 09:50:00,sh600744,华银电力,7.39,7.41,7.42,7.39,5829,4314984,0.41,0.41
2026-06-17 09:51:00,sh600744,华银电力,7.42,7.45,7.45,7.41,5287,3923920,0.54,0.54
2026-06-17 09:52:00,sh600744,华银电力,7.44,7.43,7.44,7.42,4768,3541958,-0.27,0.27
2026-06-17 09:53:00,sh600744,华银电力,7.44,7.44,7.45,7.43,4232,3148883,0.13,0.27
2026-06-17 09:54:00,sh600744,华银电力,7.45,7.43,7.45,7.43,4264,3173633,-0.13,0.27
2026-06-17 09:55:00,sh600744,华银电力,7.44,7.48,7.49,7.43,8529,6359225,0.67,0.81
2026-06-17 09:56:00,sh600744,华银电力,7.49,7.48,7.49,7.48,6873,5145183,0.0,0.13
2026-06-17 09:57:00,sh600744,华银电力,7.47,7.46,7.48,7.46,2912,2175849,-0.27,0.27
2026-06-17 09:58:00,sh600744,华银电力,7.46,7.45,7.48,7.45,7148,5339189,-0.13,0.4
2026-06-17 09:59:00,sh600744,华银电力,7.45,7.43,7.45,7.42,3638,2704026,-0.27,0.4
2026-06-17 10:00:00,sh600744,华银电力,7.44,7.43,7.44,7.42,2146,1595711,0.0,0.27
2026-06-17 10:01:00,sh600744,华银电力,7.43,7.42,7.43,7.41,2885,2141153,-0.13,0.27
2026-06-17 10:02:00,sh600744,华银电力,7.43,7.44,7.45,7.43,2404,1788918,0.27,0.27
2026-06-17 10:03:00,sh600744,华银电力,7.44,7.44,7.45,7.44,1834,1364784,0.0,0.13
2026-06-17 10:04:00,sh600744,华银电力,7.44,7.42,7.44,7.42,2853,2118388,-0.27,0.27
2026-06-17 10:05:00,sh600744,华银电力,7.42,7.44,7.44,7.42,3744,2782168,0.27,0.27
2026-06-17 10:06:00,sh600744,华银电力,7.43,7.43,7.44,7.43,1814,1348108,-0.13,0.13
