datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600558,大西洋,5.51,5.51,5.51,5.51,574,316274,-0.36,0.0
2026-06-17 09:31:00,sh600558,大西洋,5.52,5.5,5.52,5.49,626,344342,-0.18,0.54
2026-06-17 09:32:00,sh600558,大西洋,5.5,5.52,5.53,5.5,3284,1811740,0.36,0.55
2026-06-17 09:33:00,sh600558,大西洋,5.52,5.5,5.53,5.5,501,276225,-0.36,0.54
2026-06-17 09:34:00,sh600558,大西洋,5.5,5.48,5.5,5.48,990,543415,-0.36,0.36
2026-06-17 09:35:00,sh600558,大西洋,5.48,5.48,5.48,5.47,1950,1067656,0.0,0.18
2026-06-17 09:36:00,sh600558,大西洋,5.48,5.47,5.48,5.46,1402,766908,-0.18,0.36
2026-06-17 09:37:00,sh600558,大西洋,5.48,5.44,5.48,5.44,4098,2235589,-0.55,0.73
2026-06-17 09:38:00,sh600558,大西洋,5.46,5.46,5.47,5.44,2446,1333625,0.37,0.55
2026-06-17 09:39:00,sh600558,大西洋,5.45,5.45,5.46,5.45,103,56163,-0.18,0.18
2026-06-17 09:40:00,sh600558,大西洋,5.46,5.46,5.47,5.45,2244,1223621,0.18,0.37
2026-06-17 09:41:00,sh600558,大西洋,5.46,5.47,5.47,5.46,603,329282,0.18,0.18
2026-06-17 09:42:00,sh600558,大西洋,5.46,5.45,5.46,5.45,3516,1917237,-0.37,0.18
2026-06-17 09:43:00,sh600558,大西洋,5.46,5.45,5.46,5.45,304,165719,0.0,0.18
2026-06-17 09:44:00,sh600558,大西洋,5.45,5.45,5.46,5.45,205,111732,0.0,0.18
2026-06-17 09:45:00,sh600558,大西洋,5.46,5.46,5.46,5.45,487,265723,0.18,0.18
2026-06-17 09:46:00,sh600558,大西洋,5.46,5.46,5.46,5.45,1335,728934,0.0,0.18
2026-06-17 09:47:00,sh600558,大西洋,5.46,5.46,5.46,5.45,521,284462,0.0,0.18
2026-06-17 09:48:00,sh600558,大西洋,5.46,5.45,5.46,5.45,211,115177,-0.18,0.18
2026-06-17 09:49:00,sh600558,大西洋,5.45,5.45,5.46,5.45,100,54577,0.0,0.18
2026-06-17 09:50:00,sh600558,大西洋,5.45,5.45,5.46,5.44,7401,4031629,0.0,0.37
2026-06-17 09:51:00,sh600558,大西洋,5.44,5.45,5.45,5.44,740,403266,0.0,0.18
2026-06-17 09:52:00,sh600558,大西洋,5.45,5.45,5.46,5.45,894,487393,0.0,0.18
2026-06-17 09:53:00,sh600558,大西洋,5.45,5.46,5.46,5.45,1092,595139,0.18,0.18
2026-06-17 09:54:00,sh600558,大西洋,5.45,5.45,5.46,5.45,56,30552,-0.18,0.18
2026-06-17 09:55:00,sh600558,大西洋,5.45,5.45,5.46,5.45,1334,727049,0.0,0.18
2026-06-17 09:56:00,sh600558,大西洋,5.44,5.44,5.45,5.44,1018,554666,-0.18,0.18
2026-06-17 09:57:00,sh600558,大西洋,5.44,5.45,5.45,5.44,114,62073,0.18,0.18
2026-06-17 09:58:00,sh600558,大西洋,5.45,5.45,5.45,5.44,155,84449,0.0,0.18
2026-06-17 09:59:00,sh600558,大西洋,5.45,5.45,5.45,5.44,207,112688,0.0,0.18
2026-06-17 10:00:00,sh600558,大西洋,5.45,5.43,5.45,5.43,5039,2741491,-0.37,0.37
2026-06-17 10:01:00,sh600558,大西洋,5.43,5.45,5.45,5.43,883,480357,0.37,0.37
2026-06-17 10:02:00,sh600558,大西洋,5.44,5.45,5.45,5.44,3330,1811547,0.0,0.18
2026-06-17 10:03:00,sh600558,大西洋,5.45,5.45,5.45,5.45,84,45750,0.0,0.0
2026-06-17 10:04:00,sh600558,大西洋,5.44,5.44,5.45,5.44,212,115390,-0.18,0.18
2026-06-17 10:05:00,sh600558,大西洋,5.44,5.45,5.45,5.44,91,49536,0.18,0.18
2026-06-17 10:06:00,sh600558,大西洋,5.45,5.45,5.45,5.45,245,133434,0.0,0.0
2026-06-17 10:07:00,sh600558,大西洋,5.44,5.45,5.46,5.44,913,497576,0.0,0.37
2026-06-17 10:08:00,sh600558,大西洋,5.45,5.45,5.46,5.45,82,44711,0.0,0.18
2026-06-17 10:09:00,sh600558,大西洋,5.45,5.45,5.46,5.45,398,217267,0.0,0.18
2026-06-17 10:10:00,sh600558,大西洋,5.46,5.46,5.46,5.45,328,178880,0.18,0.18
2026-06-17 10:11:00,sh600558,大西洋,5.45,5.45,5.46,5.45,143,77987,-0.18,0.18
2026-06-17 10:12:00,sh600558,大西洋,5.45,5.44,5.45,5.44,3516,1916087,-0.18,0.18
2026-06-17 10:13:00,sh600558,大西洋,5.44,5.44,5.45,5.44,21,11438,0.0,0.18
2026-06-17 10:14:00,sh600558,大西洋,5.45,5.45,5.45,5.44,108,58846,0.18,0.18
2026-06-17 10:15:00,sh600558,大西洋,5.44,5.46,5.46,5.44,1463,797530,0.18,0.37
2026-06-17 10:16:00,sh600558,大西洋,5.46,5.45,5.46,5.45,230,125405,-0.18,0.18
