datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600935,华塑股份,2.31,2.31,2.31,2.31,455,105105,0.0,0.0
2026-06-17 09:31:00,sh600935,华塑股份,2.31,2.3,2.31,2.3,600,138260,-0.43,0.43
2026-06-17 09:32:00,sh600935,华塑股份,2.3,2.29,2.3,2.29,3154,724198,-0.43,0.43
2026-06-17 09:33:00,sh600935,华塑股份,2.29,2.28,2.29,2.28,5388,1230721,-0.44,0.44
2026-06-17 09:34:00,sh600935,华塑股份,2.28,2.28,2.28,2.27,1020,232465,0.0,0.44
2026-06-17 09:35:00,sh600935,华塑股份,2.28,2.27,2.28,2.27,2072,470676,-0.44,0.44
2026-06-17 09:36:00,sh600935,华塑股份,2.28,2.28,2.28,2.27,416,94758,0.44,0.44
2026-06-17 09:37:00,sh600935,华塑股份,2.27,2.28,2.28,2.27,2027,462015,0.0,0.44
2026-06-17 09:38:00,sh600935,华塑股份,2.28,2.28,2.28,2.27,397,90373,0.0,0.44
2026-06-17 09:39:00,sh600935,华塑股份,2.27,2.27,2.28,2.27,5800,1318723,-0.44,0.44
2026-06-17 09:40:00,sh600935,华塑股份,2.27,2.27,2.28,2.27,323,73505,0.0,0.44
2026-06-17 09:41:00,sh600935,华塑股份,2.27,2.28,2.28,2.27,1222,277808,0.44,0.44
2026-06-17 09:42:00,sh600935,华塑股份,2.27,2.27,2.27,2.27,5770,1309790,-0.44,0.0
2026-06-17 09:43:00,sh600935,华塑股份,2.27,2.27,2.27,2.27,611,138697,0.0,0.0
2026-06-17 09:44:00,sh600935,华塑股份,2.27,2.28,2.28,2.27,454,103216,0.44,0.44
2026-06-17 09:45:00,sh600935,华塑股份,2.28,2.28,2.28,2.27,1057,240986,0.0,0.44
2026-06-17 09:46:00,sh600935,华塑股份,2.28,2.27,2.28,2.27,757,172064,-0.44,0.44
2026-06-17 09:47:00,sh600935,华塑股份,2.27,2.28,2.28,2.27,409,92879,0.44,0.44
2026-06-17 09:48:00,sh600935,华塑股份,2.28,2.28,2.28,2.27,676,153940,0.0,0.44
2026-06-17 09:49:00,sh600935,华塑股份,2.27,2.27,2.28,2.27,779,176972,-0.44,0.44
2026-06-17 09:50:00,sh600935,华塑股份,2.27,2.28,2.28,2.27,343,77981,0.44,0.44
2026-06-17 09:51:00,sh600935,华塑股份,2.28,2.27,2.28,2.27,224,50940,-0.44,0.44
2026-06-17 09:52:00,sh600935,华塑股份,2.27,2.27,2.28,2.27,1040,236110,0.0,0.44
2026-06-17 09:53:00,sh600935,华塑股份,2.27,2.28,2.28,2.27,1518,345614,0.44,0.44
2026-06-17 09:54:00,sh600935,华塑股份,2.27,2.28,2.28,2.27,379,86153,0.0,0.44
2026-06-17 09:55:00,sh600935,华塑股份,2.27,2.27,2.28,2.27,283,64341,-0.44,0.44
2026-06-17 09:56:00,sh600935,华塑股份,2.27,2.27,2.28,2.27,466,105804,0.0,0.44
2026-06-17 09:57:00,sh600935,华塑股份,2.28,2.28,2.28,2.27,10434,2378945,0.44,0.44
2026-06-17 09:58:00,sh600935,华塑股份,2.28,2.28,2.29,2.28,2479,565223,0.0,0.44
2026-06-17 09:59:00,sh600935,华塑股份,2.28,2.27,2.28,2.27,766,174354,-0.44,0.44
2026-06-17 10:00:00,sh600935,华塑股份,2.28,2.28,2.28,2.27,723,164691,0.44,0.44
2026-06-17 10:01:00,sh600935,华塑股份,2.28,2.28,2.28,2.27,182,41382,0.0,0.44
2026-06-17 10:02:00,sh600935,华塑股份,2.27,2.27,2.28,2.27,1590,361057,-0.44,0.44
