datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600130,波导股份,4.72,4.72,4.72,4.72,1630,769360,-0.84,0.0
2026-06-17 09:31:00,sh600130,波导股份,4.71,4.73,4.73,4.71,5133,2420736,0.21,0.42
2026-06-17 09:32:00,sh600130,波导股份,4.73,4.76,4.77,4.73,3810,1811128,0.63,0.85
2026-06-17 09:33:00,sh600130,波导股份,4.76,4.77,4.77,4.76,3628,1729220,0.21,0.21
2026-06-17 09:34:00,sh600130,波导股份,4.77,4.76,4.78,4.75,3393,1617086,-0.21,0.63
2026-06-17 09:35:00,sh600130,波导股份,4.77,4.74,4.77,4.74,2246,1068099,-0.42,0.63
2026-06-17 09:36:00,sh600130,波导股份,4.75,4.78,4.78,4.74,3775,1795642,0.84,0.84
2026-06-17 09:37:00,sh600130,波导股份,4.78,4.81,4.81,4.77,4392,2101684,0.63,0.84
2026-06-17 09:38:00,sh600130,波导股份,4.81,4.82,4.82,4.8,5150,2474928,0.21,0.42
2026-06-17 09:39:00,sh600130,波导股份,4.81,4.81,4.82,4.79,3747,1800984,-0.21,0.62
2026-06-17 09:40:00,sh600130,波导股份,4.81,4.81,4.81,4.8,2265,1087688,0.0,0.21
2026-06-17 09:41:00,sh600130,波导股份,4.8,4.79,4.8,4.79,2172,1041286,-0.42,0.21
2026-06-17 09:42:00,sh600130,波导股份,4.79,4.77,4.79,4.77,1939,926286,-0.42,0.42
2026-06-17 09:43:00,sh600130,波导股份,4.78,4.78,4.79,4.77,1297,620047,0.21,0.42
2026-06-17 09:44:00,sh600130,波导股份,4.78,4.79,4.79,4.78,898,429711,0.21,0.21
2026-06-17 09:45:00,sh600130,波导股份,4.79,4.78,4.79,4.78,949,454475,-0.21,0.21
2026-06-17 09:46:00,sh600130,波导股份,4.79,4.79,4.8,4.78,3036,1453703,0.21,0.42
2026-06-17 09:47:00,sh600130,波导股份,4.78,4.79,4.79,4.78,2649,1266746,0.0,0.21
2026-06-17 09:48:00,sh600130,波导股份,4.79,4.79,4.8,4.79,1437,688409,0.0,0.21
2026-06-17 09:49:00,sh600130,波导股份,4.8,4.82,4.82,4.8,3072,1475384,0.63,0.42
2026-06-17 09:50:00,sh600130,波导股份,4.81,4.81,4.82,4.8,2799,1347067,-0.21,0.41
2026-06-17 09:51:00,sh600130,波导股份,4.81,4.81,4.81,4.8,2129,1022659,0.0,0.21
2026-06-17 09:52:00,sh600130,波导股份,4.81,4.8,4.81,4.8,811,389825,-0.21,0.21
2026-06-17 09:53:00,sh600130,波导股份,4.8,4.79,4.8,4.79,1926,923970,-0.21,0.21
2026-06-17 09:54:00,sh600130,波导股份,4.79,4.78,4.8,4.78,2608,1248463,-0.21,0.42
2026-06-17 09:55:00,sh600130,波导股份,4.78,4.78,4.79,4.78,1202,574555,0.0,0.21
2026-06-17 09:56:00,sh600130,波导股份,4.78,4.79,4.79,4.77,2915,1392872,0.21,0.42
2026-06-17 09:57:00,sh600130,波导股份,4.78,4.79,4.79,4.78,1433,686089,0.0,0.21
2026-06-17 09:58:00,sh600130,波导股份,4.79,4.79,4.79,4.78,631,302204,0.0,0.21
2026-06-17 09:59:00,sh600130,波导股份,4.78,4.79,4.8,4.78,1838,880094,0.0,0.42
2026-06-17 10:00:00,sh600130,波导股份,4.79,4.78,4.79,4.77,4394,2099997,-0.21,0.42
2026-06-17 10:01:00,sh600130,波导股份,4.77,4.77,4.78,4.77,490,233864,-0.21,0.21
2026-06-17 10:02:00,sh600130,波导股份,4.77,4.77,4.78,4.77,640,305428,0.0,0.21
2026-06-17 10:03:00,sh600130,波导股份,4.77,4.77,4.78,4.77,1150,548644,0.0,0.21
2026-06-17 10:04:00,sh600130,波导股份,4.77,4.76,4.78,4.76,1421,677822,-0.21,0.42
2026-06-17 10:05:00,sh600130,波导股份,4.77,4.77,4.77,4.76,729,347089,0.21,0.21
2026-06-17 10:06:00,sh600130,波导股份,4.76,4.76,4.77,4.76,1453,691712,-0.21,0.21
2026-06-17 10:07:00,sh600130,波导股份,4.76,4.78,4.79,4.76,6421,3063272,0.42,0.63
2026-06-17 10:08:00,sh600130,波导股份,4.78,4.8,4.8,4.78,1178,564131,0.42,0.42
