datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-17 09:30:00,sh600927,永安期货,12.93,12.93,12.93,12.93,73,94389,0.0,0.0
2026-06-17 09:31:00,sh600927,永安期货,12.93,13.02,13.04,12.93,587,762558,0.7,0.85
2026-06-17 09:32:00,sh600927,永安期货,13.04,12.9,13.04,12.9,819,1063098,-0.92,1.08
2026-06-17 09:33:00,sh600927,永安期货,12.91,12.89,12.93,12.89,865,1116318,-0.08,0.31
2026-06-17 09:34:00,sh600927,永安期货,12.88,12.84,12.91,12.83,575,740291,-0.39,0.62
2026-06-17 09:35:00,sh600927,永安期货,12.86,12.88,12.89,12.85,195,251085,0.31,0.31
2026-06-17 09:36:00,sh600927,永安期货,12.87,12.83,12.87,12.83,1299,1669541,-0.39,0.31
2026-06-17 09:37:00,sh600927,永安期货,12.86,12.86,12.87,12.82,279,358352,0.23,0.39
2026-06-17 09:38:00,sh600927,永安期货,12.87,12.87,12.87,12.85,196,252169,0.08,0.16
2026-06-17 09:39:00,sh600927,永安期货,12.87,12.91,12.93,12.87,520,671437,0.31,0.47
2026-06-17 09:40:00,sh600927,永安期货,12.92,12.89,12.93,12.89,333,430133,-0.15,0.31
2026-06-17 09:41:00,sh600927,永安期货,12.88,12.9,12.92,12.88,230,296641,0.08,0.31
2026-06-17 09:42:00,sh600927,永安期货,12.89,12.87,12.9,12.87,126,162364,-0.23,0.23
2026-06-17 09:43:00,sh600927,永安期货,12.87,12.86,12.88,12.85,446,573265,-0.08,0.23
2026-06-17 09:44:00,sh600927,永安期货,12.87,12.82,12.88,12.82,514,660304,-0.31,0.47
2026-06-17 09:45:00,sh600927,永安期货,12.83,12.86,12.88,12.83,387,497535,0.31,0.39
2026-06-17 09:46:00,sh600927,永安期货,12.85,12.89,12.89,12.85,509,655237,0.23,0.31
2026-06-17 09:47:00,sh600927,永安期货,12.9,12.9,12.91,12.9,334,430944,0.08,0.08
2026-06-17 09:48:00,sh600927,永安期货,12.91,12.92,12.93,12.91,91,117534,0.16,0.16
2026-06-17 09:49:00,sh600927,永安期货,12.91,12.89,12.91,12.89,247,318740,-0.23,0.15
2026-06-17 09:50:00,sh600927,永安期货,12.9,12.9,12.91,12.9,192,247764,0.08,0.08
2026-06-17 09:51:00,sh600927,永安期货,12.91,12.9,12.91,12.88,312,402221,0.0,0.23
2026-06-17 09:52:00,sh600927,永安期货,12.91,12.89,12.91,12.88,109,140449,-0.08,0.23
2026-06-17 09:53:00,sh600927,永安期货,12.87,12.86,12.88,12.86,204,262564,-0.23,0.16
2026-06-17 09:54:00,sh600927,永安期货,12.86,12.85,12.87,12.83,705,905922,-0.08,0.31
2026-06-17 09:55:00,sh600927,永安期货,12.86,12.86,12.87,12.86,228,293169,0.08,0.08
2026-06-17 09:56:00,sh600927,永安期货,12.86,12.86,12.88,12.86,192,247111,0.0,0.16
2026-06-17 09:57:00,sh600927,永安期货,12.86,12.88,12.88,12.86,78,100434,0.16,0.16
2026-06-17 09:58:00,sh600927,永安期货,12.89,12.88,12.9,12.88,373,481031,0.0,0.16
2026-06-17 09:59:00,sh600927,永安期货,12.9,12.91,12.91,12.9,196,252942,0.23,0.08
2026-06-17 10:00:00,sh600927,永安期货,12.92,12.92,12.93,12.91,231,298451,0.08,0.15
2026-06-17 10:01:00,sh600927,永安期货,12.92,12.88,12.93,12.88,182,234886,-0.31,0.39
2026-06-17 10:02:00,sh600927,永安期货,12.9,12.88,12.9,12.87,155,199759,0.0,0.23
2026-06-17 10:03:00,sh600927,永安期货,12.87,12.85,12.87,12.85,82,105491,-0.23,0.16
2026-06-17 10:04:00,sh600927,永安期货,12.85,12.85,12.85,12.83,301,386591,0.0,0.16
2026-06-17 10:05:00,sh600927,永安期货,12.86,12.86,12.88,12.85,329,423333,0.08,0.23
2026-06-17 10:06:00,sh600927,永安期货,12.86,12.86,12.86,12.86,35,45010,0.0,0.0
2026-06-17 10:07:00,sh600927,永安期货,12.86,12.87,12.88,12.86,48,61778,0.08,0.16
2026-06-17 10:08:00,sh600927,永安期货,12.88,12.87,12.88,12.87,190,244545,0.0,0.08
2026-06-17 10:09:00,sh600927,永安期货,12.88,12.86,12.88,12.85,250,321584,-0.08,0.23
2026-06-17 10:10:00,sh600927,永安期货,12.86,12.84,12.86,12.84,158,203053,-0.16,0.16
2026-06-17 10:11:00,sh600927,永安期货,12.84,12.83,12.84,12.82,234,300264,-0.08,0.16
2026-06-17 10:12:00,sh600927,永安期货,12.84,12.84,12.84,12.82,289,370881,0.08,0.16
2026-06-17 10:13:00,sh600927,永安期货,12.84,12.85,12.85,12.84,17,21838,0.08,0.08
2026-06-17 10:14:00,sh600927,永安期货,12.85,12.84,12.85,12.84,112,143814,-0.08,0.08
2026-06-17 10:15:00,sh600927,永安期货,12.83,12.83,12.85,12.83,327,419873,-0.08,0.16
2026-06-17 10:16:00,sh600927,永安期货,12.83,12.82,12.84,12.82,543,696442,-0.08,0.16
2026-06-17 10:17:00,sh600927,永安期货,12.81,12.83,12.84,12.81,160,205057,0.08,0.23
2026-06-17 10:18:00,sh600927,永安期货,12.83,12.82,12.84,12.82,96,123083,-0.08,0.16
2026-06-17 10:19:00,sh600927,永安期货,12.82,12.82,12.82,12.8,377,482994,0.0,0.16
2026-06-17 10:20:00,sh600927,永安期货,12.82,12.82,12.82,12.81,52,66624,0.0,0.08
2026-06-17 10:21:00,sh600927,永安期货,12.81,12.81,12.81,12.81,163,208804,-0.08,0.0
2026-06-17 10:22:00,sh600927,永安期货,12.8,12.8,12.81,12.79,310,396778,-0.08,0.16
2026-06-17 10:23:00,sh600927,永安期货,12.8,12.81,12.82,12.79,228,292041,0.08,0.23
2026-06-17 10:24:00,sh600927,永安期货,12.81,12.81,12.81,12.8,61,78134,0.0,0.08
2026-06-17 10:25:00,sh600927,永安期货,12.81,12.84,12.84,12.81,979,1254748,0.23,0.23
2026-06-17 10:26:00,sh600927,永安期货,12.85,12.83,12.85,12.83,113,145121,-0.08,0.16
2026-06-17 10:27:00,sh600927,永安期货,12.83,12.85,12.85,12.83,82,105303,0.16,0.16
2026-06-17 10:28:00,sh600927,永安期货,12.85,12.84,12.85,12.84,121,155405,-0.08,0.08
2026-06-17 10:29:00,sh600927,永安期货,12.84,12.82,12.84,12.82,211,270612,-0.16,0.16
2026-06-17 10:30:00,sh600927,永安期货,12.82,12.82,12.82,12.81,436,558928,0.0,0.08
2026-06-17 10:31:00,sh600927,永安期货,12.83,12.83,12.83,12.83,287,368110,0.08,0.0
2026-06-17 10:32:00,sh600927,永安期货,12.82,12.83,12.83,12.82,47,60282,0.0,0.08
2026-06-17 10:33:00,sh600927,永安期货,12.83,12.82,12.84,12.82,65,83402,-0.08,0.16
2026-06-17 10:34:00,sh600927,永安期货,12.83,12.82,12.83,12.82,21,26924,0.0,0.08
2026-06-17 10:35:00,sh600927,永安期货,12.83,12.83,12.83,12.82,42,53881,0.08,0.08
2026-06-17 10:36:00,sh600927,永安期货,12.82,12.82,12.82,12.81,76,97427,-0.08,0.08
