datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz001399,C惠科股份,36.93,36.93,36.93,36.93,44521,164416053,-12.07,0.0
2026-06-29 09:31:00,sz001399,C惠科股份,36.73,34.05,36.73,34.05,120475,434672203,-7.8,7.26
2026-06-29 09:32:00,sz001399,C惠科股份,34.05,36.76,36.76,33.66,81210,278346592,7.96,9.1
2026-06-29 09:33:00,sz001399,C惠科股份,36.9,35.8,37.8,35.8,62307,229912880,-2.61,5.44
2026-06-29 09:34:00,sz001399,C惠科股份,35.78,36.35,36.35,35.1,35154,125096760,1.54,3.49
2026-06-29 09:35:00,sz001399,C惠科股份,36.59,38.61,38.69,36.59,20648,77329248,6.22,5.78
2026-06-29 09:36:00,sz001399,C惠科股份,38.77,37.83,39.6,37.83,42155,163898544,-2.02,4.58
2026-06-29 09:37:00,sz001399,C惠科股份,37.58,37.58,37.58,36.9,19857,73767696,-0.66,1.8
2026-06-29 09:38:00,sz001399,C惠科股份,37.73,38.98,38.98,37.73,14238,54858300,3.73,3.33
2026-06-29 09:39:00,sz001399,C惠科股份,39.03,37.77,39.03,37.37,29075,111465352,-3.1,4.26
2026-06-29 09:40:00,sz001399,C惠科股份,37.77,38.66,38.66,37.77,12132,46226720,2.36,2.36
2026-06-29 09:41:00,sz001399,C惠科股份,38.75,37.9,38.81,37.9,16345,62924868,-1.97,2.35
2026-06-29 09:42:00,sz001399,C惠科股份,37.88,37.15,37.88,37.15,12310,46220128,-1.98,1.93
2026-06-29 09:43:00,sz001399,C惠科股份,37.1,36.8,37.1,36.7,19332,71223768,-0.94,1.08
2026-06-29 09:44:00,sz001399,C惠科股份,36.86,37.87,37.87,36.86,11560,43112256,2.91,2.74
2026-06-29 09:45:00,sz001399,C惠科股份,37.88,37.38,38.18,37.38,15416,58448456,-1.29,2.11
2026-06-29 09:46:00,sz001399,C惠科股份,37.34,37.05,37.34,36.9,15232,56368036,-0.88,1.18
2026-06-29 09:47:00,sz001399,C惠科股份,37.07,37.45,37.48,37.07,12034,44860500,1.08,1.11
2026-06-29 09:48:00,sz001399,C惠科股份,37.5,36.97,37.5,36.97,14418,53640992,-1.28,1.42
2026-06-29 09:49:00,sz001399,C惠科股份,36.95,36.7,36.95,36.7,12983,47819400,-0.73,0.68
2026-06-29 09:50:00,sz001399,C惠科股份,36.69,35.96,36.69,35.96,15887,57703320,-2.02,1.99
2026-06-29 09:51:00,sz001399,C惠科股份,35.93,36.21,36.21,35.75,24064,86368112,0.7,1.28
2026-06-29 09:52:00,sz001399,C惠科股份,36.4,36.98,36.98,36.4,8979,32930244,2.13,1.6
2026-06-29 09:53:00,sz001399,C惠科股份,36.98,37.35,37.35,36.98,9894,36739072,1.0,1.0
2026-06-29 09:54:00,sz001399,C惠科股份,37.39,36.85,37.51,36.85,11209,41837000,-1.34,1.77
2026-06-29 09:55:00,sz001399,C惠科股份,36.81,36.21,36.81,36.21,8476,30935702,-1.74,1.63
2026-06-29 09:56:00,sz001399,C惠科股份,36.21,36.54,36.54,36.17,11791,42757680,0.91,1.02
2026-06-29 09:57:00,sz001399,C惠科股份,36.6,37.01,37.01,36.6,7243,26717698,1.29,1.12
2026-06-29 09:58:00,sz001399,C惠科股份,37.05,37.32,37.35,37.05,6007,22342136,0.84,0.81
2026-06-29 09:59:00,sz001399,C惠科股份,37.31,36.7,37.31,36.7,10530,39010400,-1.66,1.63
2026-06-29 10:00:00,sz001399,C惠科股份,36.7,36.49,36.7,36.43,8069,29483004,-0.57,0.74
2026-06-29 10:01:00,sz001399,C惠科股份,36.49,36.9,36.9,36.49,7406,27128684,1.12,1.12
2026-06-29 10:02:00,sz001399,C惠科股份,36.93,37.2,37.2,36.93,7441,27563408,0.81,0.73
2026-06-29 10:03:00,sz001399,C惠科股份,37.21,36.96,37.25,36.96,7770,28852164,-0.65,0.78
2026-06-29 10:04:00,sz001399,C惠科股份,36.95,36.77,36.95,36.77,4974,18327684,-0.51,0.49
2026-06-29 10:05:00,sz001399,C惠科股份,36.75,36.58,36.75,36.58,5557,20365218,-0.52,0.46
2026-06-29 10:06:00,sz001399,C惠科股份,36.57,36.41,36.57,36.41,6454,23554678,-0.46,0.44
2026-06-29 10:07:00,sz001399,C惠科股份,36.41,36.62,36.62,36.39,8956,32655760,0.58,0.63
2026-06-29 10:08:00,sz001399,C惠科股份,36.65,36.81,36.81,36.63,6433,23620952,0.52,0.49
2026-06-29 10:09:00,sz001399,C惠科股份,36.82,36.54,36.82,36.54,8105,29762324,-0.73,0.76
2026-06-29 10:10:00,sz001399,C惠科股份,36.5,36.33,36.5,36.33,6229,22686960,-0.57,0.47
2026-06-29 10:11:00,sz001399,C惠科股份,36.31,35.89,36.31,35.89,10894,39299236,-1.21,1.16
2026-06-29 10:12:00,sz001399,C惠科股份,35.88,35.47,35.88,35.47,11395,40675944,-1.17,1.14
2026-06-29 10:13:00,sz001399,C惠科股份,35.41,35.0,35.41,35.0,20291,71179736,-1.33,1.16
2026-06-29 10:14:00,sz001399,C惠科股份,35.0,35.63,35.63,34.96,15965,56066804,1.8,1.91
2026-06-29 10:15:00,sz001399,C惠科股份,35.65,36.21,36.21,35.65,7702,27714484,1.63,1.57
2026-06-29 10:16:00,sz001399,C惠科股份,36.2,35.48,36.2,35.48,9165,32883440,-2.02,1.99
2026-06-29 10:17:00,sz001399,C惠科股份,35.45,35.79,35.79,35.44,10460,37181320,0.87,0.99
2026-06-29 10:18:00,sz001399,C惠科股份,35.83,36.11,36.11,35.83,6392,23003194,0.89,0.78
