datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz300315,掌趣科技,3.8,3.8,3.8,3.8,1448,550240,0.0,0.0
2026-06-29 09:31:00,sz300315,掌趣科技,3.79,3.85,3.85,3.79,18965,7245247,1.32,1.58
2026-06-29 09:32:00,sz300315,掌趣科技,3.84,3.87,3.88,3.84,18271,7049486,0.52,1.04
2026-06-29 09:33:00,sz300315,掌趣科技,3.85,3.84,3.86,3.83,10482,4037860,-0.78,0.78
2026-06-29 09:34:00,sz300315,掌趣科技,3.84,3.83,3.84,3.82,6337,2427158,-0.26,0.52
2026-06-29 09:35:00,sz300315,掌趣科技,3.82,3.81,3.83,3.81,4254,1624172,-0.52,0.52
2026-06-29 09:36:00,sz300315,掌趣科技,3.81,3.81,3.82,3.81,3906,1490417,0.0,0.26
2026-06-29 09:37:00,sz300315,掌趣科技,3.8,3.81,3.82,3.8,6341,2418475,0.0,0.52
2026-06-29 09:38:00,sz300315,掌趣科技,3.82,3.82,3.83,3.81,4757,1815417,0.26,0.52
2026-06-29 09:39:00,sz300315,掌趣科技,3.81,3.81,3.82,3.8,11433,4355728,-0.26,0.52
2026-06-29 09:40:00,sz300315,掌趣科技,3.83,3.79,3.83,3.79,8766,3334781,-0.52,1.05
2026-06-29 09:41:00,sz300315,掌趣科技,3.8,3.81,3.81,3.79,2586,983159,0.53,0.53
2026-06-29 09:42:00,sz300315,掌趣科技,3.81,3.79,3.81,3.78,4330,1643872,-0.52,0.79
2026-06-29 09:43:00,sz300315,掌趣科技,3.79,3.79,3.79,3.78,2689,1018481,0.0,0.26
2026-06-29 09:44:00,sz300315,掌趣科技,3.79,3.78,3.79,3.77,3846,1453541,-0.26,0.53
2026-06-29 09:45:00,sz300315,掌趣科技,3.77,3.75,3.77,3.75,4609,1734482,-0.79,0.53
2026-06-29 09:46:00,sz300315,掌趣科技,3.75,3.73,3.76,3.73,6380,2388720,-0.53,0.8
2026-06-29 09:47:00,sz300315,掌趣科技,3.73,3.74,3.75,3.73,8628,3224721,0.27,0.54
2026-06-29 09:48:00,sz300315,掌趣科技,3.74,3.77,3.77,3.74,4298,1613971,0.8,0.8
2026-06-29 09:49:00,sz300315,掌趣科技,3.76,3.77,3.78,3.75,5127,1929850,0.0,0.8
2026-06-29 09:50:00,sz300315,掌趣科技,3.77,3.77,3.78,3.76,5821,2194553,0.0,0.53
2026-06-29 09:51:00,sz300315,掌趣科技,3.77,3.77,3.78,3.76,3655,1378601,0.0,0.53
2026-06-29 09:52:00,sz300315,掌趣科技,3.77,3.78,3.79,3.77,4436,1676630,0.27,0.53
2026-06-29 09:53:00,sz300315,掌趣科技,3.78,3.82,3.82,3.78,6534,2483135,1.06,1.06
2026-06-29 09:54:00,sz300315,掌趣科技,3.82,3.82,3.83,3.81,10118,3866814,0.0,0.52
2026-06-29 09:55:00,sz300315,掌趣科技,3.82,3.8,3.82,3.8,6810,2594582,-0.52,0.52
2026-06-29 09:56:00,sz300315,掌趣科技,3.81,3.81,3.81,3.8,2315,881111,0.26,0.26
