datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz000820,*ST节能,2.72,2.72,2.72,2.72,26,7072,0.37,0.0
2026-06-29 09:31:00,sz000820,*ST节能,2.72,2.72,2.73,2.72,1025,279012,0.0,0.37
2026-06-29 09:32:00,sz000820,*ST节能,2.72,2.73,2.73,2.72,1001,272368,0.37,0.37
2026-06-29 09:33:00,sz000820,*ST节能,2.75,2.77,2.77,2.74,915,252466,1.47,1.1
2026-06-29 09:34:00,sz000820,*ST节能,2.77,2.75,2.77,2.75,128,35344,-0.72,0.72
2026-06-29 09:35:00,sz000820,*ST节能,2.76,2.72,2.77,2.72,506,138706,-1.09,1.82
2026-06-29 09:36:00,sz000820,*ST节能,2.72,2.71,2.72,2.71,350,94862,-0.37,0.37
2026-06-29 09:37:00,sz000820,*ST节能,2.7,2.68,2.7,2.68,172,46366,-1.11,0.74
2026-06-29 09:38:00,sz000820,*ST节能,2.68,2.71,2.71,2.68,685,183607,1.12,1.12
2026-06-29 09:39:00,sz000820,*ST节能,2.7,2.7,2.7,2.7,1,270,-0.37,0.0
2026-06-29 09:40:00,sz000820,*ST节能,2.7,2.67,2.7,2.67,1864,499757,-1.11,1.11
2026-06-29 09:41:00,sz000820,*ST节能,2.69,2.69,2.69,2.69,9,2421,0.75,0.0
2026-06-29 09:42:00,sz000820,*ST节能,2.69,2.69,2.69,2.68,223,59832,0.0,0.37
2026-06-29 09:43:00,sz000820,*ST节能,2.68,2.66,2.69,2.66,1336,357088,-1.12,1.12
2026-06-29 09:44:00,sz000820,*ST节能,2.66,2.66,2.66,2.66,412,109592,0.0,0.0
2026-06-29 09:45:00,sz000820,*ST节能,2.67,2.66,2.67,2.66,1215,323203,0.0,0.38
2026-06-29 09:46:00,sz000820,*ST节能,2.67,2.66,2.67,2.66,888,236239,0.0,0.38
2026-06-29 09:47:00,sz000820,*ST节能,2.65,2.67,2.67,2.65,152,40380,0.38,0.75
2026-06-29 09:48:00,sz000820,*ST节能,2.66,2.68,2.68,2.66,591,157210,0.37,0.75
2026-06-29 09:49:00,sz000820,*ST节能,2.65,2.64,2.65,2.64,1698,449968,-1.49,0.37
2026-06-29 09:50:00,sz000820,*ST节能,2.68,2.68,2.68,2.68,72,19012,1.52,0.0
2026-06-29 09:51:00,sz000820,*ST节能,2.65,2.65,2.65,2.65,6,1590,-1.12,0.0
2026-06-29 09:52:00,sz000820,*ST节能,2.65,2.65,2.65,2.65,0,0,0.0,0.0
2026-06-29 09:53:00,sz000820,*ST节能,2.68,2.68,2.68,2.68,1,268,1.13,0.0
2026-06-29 09:54:00,sz000820,*ST节能,2.67,2.68,2.68,2.67,301,80368,0.0,0.37
2026-06-29 09:55:00,sz000820,*ST节能,2.66,2.66,2.68,2.66,24,6402,-0.75,0.75
2026-06-29 09:56:00,sz000820,*ST节能,2.66,2.66,2.67,2.66,176,46817,0.0,0.38
2026-06-29 09:57:00,sz000820,*ST节能,2.65,2.65,2.65,2.65,11,2915,-0.38,0.0
2026-06-29 09:58:00,sz000820,*ST节能,2.66,2.66,2.66,2.66,752,199283,0.38,0.0
2026-06-29 09:59:00,sz000820,*ST节能,2.65,2.65,2.65,2.65,15,3975,-0.38,0.0
2026-06-29 10:00:00,sz000820,*ST节能,2.66,2.65,2.66,2.65,89,23640,0.0,0.38
2026-06-29 10:01:00,sz000820,*ST节能,2.66,2.67,2.67,2.66,531,141262,0.75,0.38
2026-06-29 10:02:00,sz000820,*ST节能,2.67,2.68,2.68,2.67,787,210131,0.37,0.37
2026-06-29 10:03:00,sz000820,*ST节能,2.68,2.68,2.68,2.68,53,14204,0.0,0.0
2026-06-29 10:04:00,sz000820,*ST节能,2.66,2.66,2.66,2.66,11,2928,-0.75,0.0
2026-06-29 10:05:00,sz000820,*ST节能,2.68,2.7,2.7,2.68,404,108298,1.5,0.75
2026-06-29 10:06:00,sz000820,*ST节能,2.69,2.69,2.69,2.69,6,1614,-0.37,0.0
2026-06-29 10:07:00,sz000820,*ST节能,2.7,2.71,2.71,2.7,285,76969,0.74,0.37
2026-06-29 10:08:00,sz000820,*ST节能,2.71,2.71,2.71,2.71,86,23306,0.0,0.0
2026-06-29 10:09:00,sz000820,*ST节能,2.71,2.71,2.71,2.71,46,12466,0.0,0.0
2026-06-29 10:10:00,sz000820,*ST节能,2.71,2.71,2.71,2.71,94,25474,0.0,0.0
2026-06-29 10:11:00,sz000820,*ST节能,2.7,2.69,2.7,2.69,10,2695,-0.74,0.37
