datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz300143,盈康生命,6.53,6.53,6.53,6.53,677,442081,-0.61,0.0
2026-06-29 09:31:00,sz300143,盈康生命,6.52,6.52,6.55,6.52,2107,1375608,-0.15,0.46
2026-06-29 09:32:00,sz300143,盈康生命,6.52,6.58,6.58,6.52,885,579432,0.92,0.92
2026-06-29 09:33:00,sz300143,盈康生命,6.55,6.54,6.56,6.53,336,219889,-0.61,0.46
2026-06-29 09:34:00,sz300143,盈康生命,6.53,6.52,6.54,6.52,1158,755869,-0.31,0.31
2026-06-29 09:35:00,sz300143,盈康生命,6.52,6.5,6.52,6.49,1766,1148587,-0.31,0.46
2026-06-29 09:36:00,sz300143,盈康生命,6.5,6.5,6.53,6.5,780,507846,0.0,0.46
2026-06-29 09:37:00,sz300143,盈康生命,6.5,6.48,6.5,6.48,1552,1007070,-0.31,0.31
2026-06-29 09:38:00,sz300143,盈康生命,6.48,6.48,6.5,6.47,1909,1237661,0.0,0.46
2026-06-29 09:39:00,sz300143,盈康生命,6.49,6.48,6.5,6.47,1228,795582,0.0,0.46
2026-06-29 09:40:00,sz300143,盈康生命,6.49,6.5,6.51,6.47,1271,825200,0.31,0.62
2026-06-29 09:41:00,sz300143,盈康生命,6.48,6.51,6.52,6.48,1912,1242437,0.15,0.62
2026-06-29 09:42:00,sz300143,盈康生命,6.51,6.48,6.51,6.48,1056,686061,-0.46,0.46
2026-06-29 09:43:00,sz300143,盈康生命,6.45,6.48,6.48,6.45,1600,1033558,0.0,0.46
2026-06-29 09:44:00,sz300143,盈康生命,6.48,6.47,6.48,6.46,787,508727,-0.15,0.31
2026-06-29 09:45:00,sz300143,盈康生命,6.47,6.42,6.47,6.42,1431,921091,-0.77,0.77
2026-06-29 09:46:00,sz300143,盈康生命,6.43,6.41,6.43,6.4,2648,1697890,-0.16,0.47
2026-06-29 09:47:00,sz300143,盈康生命,6.41,6.47,6.47,6.4,2954,1896372,0.94,1.09
2026-06-29 09:48:00,sz300143,盈康生命,6.47,6.47,6.48,6.44,2047,1323178,0.0,0.62
2026-06-29 09:49:00,sz300143,盈康生命,6.49,6.5,6.5,6.47,369,239481,0.46,0.46
2026-06-29 09:50:00,sz300143,盈康生命,6.48,6.47,6.5,6.47,844,546898,-0.46,0.46
2026-06-29 09:51:00,sz300143,盈康生命,6.47,6.45,6.48,6.44,500,323235,-0.31,0.62
2026-06-29 09:52:00,sz300143,盈康生命,6.45,6.46,6.47,6.44,287,185408,0.16,0.47
2026-06-29 09:53:00,sz300143,盈康生命,6.45,6.46,6.46,6.45,179,115610,0.0,0.15
2026-06-29 09:54:00,sz300143,盈康生命,6.45,6.45,6.48,6.45,891,576071,-0.15,0.46
2026-06-29 09:55:00,sz300143,盈康生命,6.47,6.46,6.47,6.45,660,426097,0.16,0.31
2026-06-29 09:56:00,sz300143,盈康生命,6.46,6.49,6.51,6.46,1608,1043174,0.46,0.77
2026-06-29 09:57:00,sz300143,盈康生命,6.49,6.52,6.53,6.49,989,643635,0.46,0.62
2026-06-29 09:58:00,sz300143,盈康生命,6.54,6.52,6.54,6.52,407,265984,0.0,0.31
2026-06-29 09:59:00,sz300143,盈康生命,6.55,6.53,6.55,6.52,238,155652,0.15,0.46
2026-06-29 10:00:00,sz300143,盈康生命,6.53,6.52,6.55,6.51,465,303789,-0.15,0.61
2026-06-29 10:01:00,sz300143,盈康生命,6.53,6.55,6.57,6.53,1632,1069590,0.46,0.61
2026-06-29 10:02:00,sz300143,盈康生命,6.56,6.6,6.6,6.56,1832,1208062,0.76,0.61
2026-06-29 10:03:00,sz300143,盈康生命,6.58,6.6,6.6,6.57,1275,839994,0.0,0.45
2026-06-29 10:04:00,sz300143,盈康生命,6.6,6.64,6.65,6.6,1475,976380,0.61,0.76
2026-06-29 10:05:00,sz300143,盈康生命,6.64,6.63,6.65,6.62,855,566656,-0.15,0.45
2026-06-29 10:06:00,sz300143,盈康生命,6.62,6.63,6.64,6.62,569,376958,0.0,0.3
2026-06-29 10:07:00,sz300143,盈康生命,6.64,6.66,6.67,6.64,1289,857764,0.45,0.45
2026-06-29 10:08:00,sz300143,盈康生命,6.67,6.67,6.68,6.67,247,164795,0.15,0.15
2026-06-29 10:09:00,sz300143,盈康生命,6.68,6.68,6.7,6.67,1130,755125,0.15,0.45
2026-06-29 10:10:00,sz300143,盈康生命,6.7,6.68,6.7,6.68,590,394493,0.0,0.3
2026-06-29 10:11:00,sz300143,盈康生命,6.68,6.67,6.68,6.66,580,386936,-0.15,0.3
2026-06-29 10:12:00,sz300143,盈康生命,6.67,6.67,6.67,6.66,746,497324,0.0,0.15
2026-06-29 10:13:00,sz300143,盈康生命,6.66,6.65,6.67,6.65,94,62602,-0.3,0.3
2026-06-29 10:14:00,sz300143,盈康生命,6.66,6.66,6.66,6.65,238,158466,0.15,0.15
2026-06-29 10:15:00,sz300143,盈康生命,6.66,6.65,6.66,6.64,291,193528,-0.15,0.3
