datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz002291,遥望科技,4.86,4.86,4.86,4.86,309,150174,-0.41,0.0
2026-06-29 09:31:00,sz002291,遥望科技,4.84,4.85,4.89,4.84,6179,2999145,-0.21,1.03
2026-06-29 09:32:00,sz002291,遥望科技,4.88,4.9,4.91,4.87,1710,837170,1.03,0.82
2026-06-29 09:33:00,sz002291,遥望科技,4.89,4.9,4.91,4.89,1364,668252,0.0,0.41
2026-06-29 09:34:00,sz002291,遥望科技,4.91,4.87,4.91,4.87,2343,1145311,-0.61,0.82
2026-06-29 09:35:00,sz002291,遥望科技,4.87,4.86,4.88,4.86,1423,692836,-0.21,0.41
2026-06-29 09:36:00,sz002291,遥望科技,4.86,4.87,4.87,4.86,872,424152,0.21,0.21
2026-06-29 09:37:00,sz002291,遥望科技,4.86,4.84,4.86,4.83,2121,1027933,-0.62,0.62
2026-06-29 09:38:00,sz002291,遥望科技,4.83,4.82,4.84,4.81,9815,4735544,-0.41,0.62
2026-06-29 09:39:00,sz002291,遥望科技,4.82,4.82,4.82,4.81,2954,1422605,0.0,0.21
2026-06-29 09:40:00,sz002291,遥望科技,4.83,4.8,4.83,4.79,2981,1434402,-0.41,0.83
2026-06-29 09:41:00,sz002291,遥望科技,4.8,4.82,4.82,4.8,2487,1195605,0.42,0.42
2026-06-29 09:42:00,sz002291,遥望科技,4.82,4.8,4.82,4.8,2803,1346091,-0.41,0.41
2026-06-29 09:43:00,sz002291,遥望科技,4.8,4.8,4.81,4.79,1447,693835,0.0,0.42
2026-06-29 09:44:00,sz002291,遥望科技,4.79,4.8,4.8,4.79,1568,751320,0.0,0.21
2026-06-29 09:45:00,sz002291,遥望科技,4.79,4.75,4.79,4.74,4496,2140363,-1.04,1.04
2026-06-29 09:46:00,sz002291,遥望科技,4.75,4.72,4.75,4.72,3190,1510012,-0.63,0.63
2026-06-29 09:47:00,sz002291,遥望科技,4.73,4.74,4.76,4.71,5828,2760709,0.42,1.06
2026-06-29 09:48:00,sz002291,遥望科技,4.74,4.76,4.76,4.74,6317,2996175,0.42,0.42
2026-06-29 09:49:00,sz002291,遥望科技,4.75,4.74,4.75,4.73,1468,695844,-0.42,0.42
2026-06-29 09:50:00,sz002291,遥望科技,4.73,4.73,4.74,4.73,1818,860091,-0.21,0.21
2026-06-29 09:51:00,sz002291,遥望科技,4.73,4.73,4.74,4.72,2915,1378821,0.0,0.42
2026-06-29 09:52:00,sz002291,遥望科技,4.73,4.74,4.75,4.72,3055,1449282,0.21,0.63
2026-06-29 09:53:00,sz002291,遥望科技,4.74,4.74,4.74,4.72,4272,2024148,0.0,0.42
2026-06-29 09:54:00,sz002291,遥望科技,4.74,4.74,4.76,4.74,1029,488499,0.0,0.42
2026-06-29 09:55:00,sz002291,遥望科技,4.74,4.73,4.74,4.73,1086,514075,-0.21,0.21
2026-06-29 09:56:00,sz002291,遥望科技,4.73,4.73,4.74,4.72,1267,599405,0.0,0.42
2026-06-29 09:57:00,sz002291,遥望科技,4.72,4.74,4.74,4.72,1346,636504,0.21,0.42
2026-06-29 09:58:00,sz002291,遥望科技,4.74,4.72,4.74,4.72,1251,591696,-0.42,0.42
2026-06-29 09:59:00,sz002291,遥望科技,4.73,4.71,4.73,4.71,5053,2383254,-0.21,0.42
2026-06-29 10:00:00,sz002291,遥望科技,4.71,4.71,4.72,4.7,764,359721,0.0,0.42
2026-06-29 10:01:00,sz002291,遥望科技,4.71,4.72,4.73,4.71,2363,1114811,0.21,0.42
2026-06-29 10:02:00,sz002291,遥望科技,4.73,4.77,4.77,4.73,7370,3502270,1.06,0.85
2026-06-29 10:03:00,sz002291,遥望科技,4.76,4.78,4.78,4.76,961,458287,0.21,0.42
2026-06-29 10:04:00,sz002291,遥望科技,4.78,4.81,4.81,4.78,6278,3010171,0.63,0.63
2026-06-29 10:05:00,sz002291,遥望科技,4.8,4.81,4.81,4.8,2826,1357164,0.0,0.21
2026-06-29 10:06:00,sz002291,遥望科技,4.81,4.78,4.81,4.78,1312,628454,-0.62,0.62
2026-06-29 10:07:00,sz002291,遥望科技,4.81,4.81,4.81,4.8,2420,1161132,0.63,0.21
2026-06-29 10:08:00,sz002291,遥望科技,4.81,4.82,4.82,4.8,866,416606,0.21,0.42
2026-06-29 10:09:00,sz002291,遥望科技,4.82,4.82,4.84,4.82,1789,863557,0.0,0.41
2026-06-29 10:10:00,sz002291,遥望科技,4.82,4.8,4.82,4.8,652,313871,-0.41,0.41
2026-06-29 10:11:00,sz002291,遥望科技,4.8,4.8,4.81,4.79,1572,754721,0.0,0.42
2026-06-29 10:12:00,sz002291,遥望科技,4.78,4.79,4.79,4.78,1210,578857,-0.21,0.21
2026-06-29 10:13:00,sz002291,遥望科技,4.8,4.77,4.8,4.77,689,329336,-0.42,0.63
2026-06-29 10:14:00,sz002291,遥望科技,4.77,4.75,4.77,4.75,784,373385,-0.42,0.42
2026-06-29 10:15:00,sz002291,遥望科技,4.76,4.76,4.76,4.75,1177,559778,0.21,0.21
2026-06-29 10:16:00,sz002291,遥望科技,4.75,4.75,4.76,4.74,841,399448,-0.21,0.42
2026-06-29 10:17:00,sz002291,遥望科技,4.76,4.8,4.8,4.76,1990,952814,1.05,0.84
2026-06-29 10:18:00,sz002291,遥望科技,4.79,4.8,4.8,4.79,309,148018,0.0,0.21
2026-06-29 10:19:00,sz002291,遥望科技,4.8,4.8,4.8,4.79,414,198594,0.0,0.21
2026-06-29 10:20:00,sz002291,遥望科技,4.79,4.79,4.79,4.78,545,260920,-0.21,0.21
