datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz002177,御银股份,5.71,5.71,5.71,5.71,873,498483,0.35,0.0
2026-06-29 09:31:00,sz002177,御银股份,5.69,5.68,5.71,5.65,4269,2428040,-0.53,1.05
2026-06-29 09:32:00,sz002177,御银股份,5.67,5.72,5.72,5.67,2194,1248817,0.7,0.88
2026-06-29 09:33:00,sz002177,御银股份,5.74,5.73,5.75,5.73,3081,1767120,0.17,0.35
2026-06-29 09:34:00,sz002177,御银股份,5.73,5.7,5.73,5.7,2229,1274701,-0.52,0.52
2026-06-29 09:35:00,sz002177,御银股份,5.7,5.68,5.7,5.68,5510,3134509,-0.35,0.35
2026-06-29 09:36:00,sz002177,御银股份,5.68,5.7,5.71,5.68,2167,1235102,0.35,0.53
2026-06-29 09:37:00,sz002177,御银股份,5.69,5.69,5.7,5.68,1230,700081,-0.18,0.35
2026-06-29 09:38:00,sz002177,御银股份,5.69,5.7,5.71,5.68,1414,804792,0.18,0.53
2026-06-29 09:39:00,sz002177,御银股份,5.69,5.68,5.7,5.66,3896,2208618,-0.35,0.7
2026-06-29 09:40:00,sz002177,御银股份,5.68,5.65,5.69,5.64,2150,1217593,-0.53,0.88
2026-06-29 09:41:00,sz002177,御银股份,5.65,5.67,5.67,5.65,1694,958687,0.35,0.35
2026-06-29 09:42:00,sz002177,御银股份,5.67,5.65,5.67,5.65,1419,802566,-0.35,0.35
2026-06-29 09:43:00,sz002177,御银股份,5.65,5.64,5.65,5.64,1144,645989,-0.18,0.18
2026-06-29 09:44:00,sz002177,御银股份,5.64,5.63,5.64,5.63,1520,856758,-0.18,0.18
2026-06-29 09:45:00,sz002177,御银股份,5.64,5.58,5.64,5.58,3100,1736117,-0.89,1.07
2026-06-29 09:46:00,sz002177,御银股份,5.58,5.54,5.58,5.53,4484,2494891,-0.72,0.9
2026-06-29 09:47:00,sz002177,御银股份,5.54,5.57,5.59,5.54,5775,3207299,0.54,0.9
2026-06-29 09:48:00,sz002177,御银股份,5.57,5.58,5.59,5.57,1797,1002434,0.18,0.36
2026-06-29 09:49:00,sz002177,御银股份,5.57,5.55,5.57,5.55,2092,1163610,-0.54,0.36
2026-06-29 09:50:00,sz002177,御银股份,5.55,5.54,5.56,5.53,2885,1599972,-0.18,0.54
2026-06-29 09:51:00,sz002177,御银股份,5.54,5.54,5.55,5.54,4179,2316007,0.0,0.18
2026-06-29 09:52:00,sz002177,御银股份,5.54,5.55,5.56,5.54,1899,1053170,0.18,0.36
2026-06-29 09:53:00,sz002177,御银股份,5.55,5.56,5.56,5.54,1353,750922,0.18,0.36
2026-06-29 09:54:00,sz002177,御银股份,5.56,5.56,5.57,5.56,1418,788739,0.0,0.18
2026-06-29 09:55:00,sz002177,御银股份,5.55,5.54,5.56,5.53,2405,1332158,-0.36,0.54
2026-06-29 09:56:00,sz002177,御银股份,5.54,5.54,5.55,5.53,2290,1268009,0.0,0.36
2026-06-29 09:57:00,sz002177,御银股份,5.55,5.55,5.56,5.53,4384,2430427,0.18,0.54
2026-06-29 09:58:00,sz002177,御银股份,5.57,5.55,5.57,5.55,749,415802,0.0,0.36
2026-06-29 09:59:00,sz002177,御银股份,5.54,5.54,5.55,5.53,1917,1062216,-0.18,0.36
2026-06-29 10:00:00,sz002177,御银股份,5.53,5.51,5.53,5.51,1316,726855,-0.54,0.36
2026-06-29 10:01:00,sz002177,御银股份,5.51,5.55,5.55,5.51,7048,3892443,0.73,0.73
2026-06-29 10:02:00,sz002177,御银股份,5.55,5.59,5.59,5.55,3208,1787161,0.72,0.72
2026-06-29 10:03:00,sz002177,御银股份,5.59,5.65,5.65,5.58,4305,2422497,1.07,1.25
2026-06-29 10:04:00,sz002177,御银股份,5.65,5.65,5.68,5.65,2748,1556821,0.0,0.53
2026-06-29 10:05:00,sz002177,御银股份,5.65,5.65,5.66,5.64,4344,2454456,0.0,0.35
2026-06-29 10:06:00,sz002177,御银股份,5.65,5.65,5.65,5.62,1776,1000501,0.0,0.53
2026-06-29 10:07:00,sz002177,御银股份,5.65,5.66,5.67,5.65,1721,972663,0.18,0.35
2026-06-29 10:08:00,sz002177,御银股份,5.66,5.66,5.67,5.65,849,480677,0.0,0.35
2026-06-29 10:09:00,sz002177,御银股份,5.67,5.65,5.67,5.65,1876,1060643,-0.18,0.35
2026-06-29 10:10:00,sz002177,御银股份,5.64,5.63,5.65,5.63,484,272926,-0.35,0.35
2026-06-29 10:11:00,sz002177,御银股份,5.64,5.62,5.64,5.62,574,322758,-0.18,0.36
2026-06-29 10:12:00,sz002177,御银股份,5.62,5.62,5.62,5.61,2167,1216614,0.0,0.18
2026-06-29 10:13:00,sz002177,御银股份,5.61,5.6,5.61,5.59,1225,686125,-0.36,0.36
2026-06-29 10:14:00,sz002177,御银股份,5.59,5.58,5.6,5.58,720,402191,-0.36,0.36
2026-06-29 10:15:00,sz002177,御银股份,5.59,5.57,5.6,5.57,1491,832889,-0.18,0.54
2026-06-29 10:16:00,sz002177,御银股份,5.57,5.58,5.58,5.56,908,505821,0.18,0.36
2026-06-29 10:17:00,sz002177,御银股份,5.58,5.59,5.6,5.58,465,260094,0.18,0.36
2026-06-29 10:18:00,sz002177,御银股份,5.6,5.6,5.6,5.59,1785,998465,0.18,0.18
2026-06-29 10:19:00,sz002177,御银股份,5.6,5.61,5.62,5.6,1137,637037,0.18,0.36
2026-06-29 10:20:00,sz002177,御银股份,5.6,5.6,5.6,5.59,719,402458,-0.18,0.18
2026-06-29 10:21:00,sz002177,御银股份,5.6,5.6,5.6,5.59,903,505449,0.0,0.18
2026-06-29 10:22:00,sz002177,御银股份,5.59,5.6,5.6,5.59,294,164529,0.0,0.18
2026-06-29 10:23:00,sz002177,御银股份,5.6,5.61,5.62,5.59,720,403553,0.18,0.54
2026-06-29 10:24:00,sz002177,御银股份,5.61,5.63,5.63,5.61,523,293920,0.36,0.36
2026-06-29 10:25:00,sz002177,御银股份,5.63,5.64,5.65,5.63,707,398938,0.18,0.36
2026-06-29 10:26:00,sz002177,御银股份,5.65,5.66,5.67,5.65,1128,637903,0.35,0.35
2026-06-29 10:27:00,sz002177,御银股份,5.67,5.67,5.67,5.66,953,539665,0.18,0.18
2026-06-29 10:28:00,sz002177,御银股份,5.66,5.65,5.67,5.65,1316,744323,-0.35,0.35
2026-06-29 10:29:00,sz002177,御银股份,5.65,5.64,5.65,5.64,474,267765,-0.18,0.18
2026-06-29 10:30:00,sz002177,御银股份,5.65,5.65,5.65,5.63,313,176688,0.18,0.35
2026-06-29 10:31:00,sz002177,御银股份,5.64,5.64,5.64,5.63,901,507882,-0.18,0.18
2026-06-29 10:32:00,sz002177,御银股份,5.64,5.63,5.65,5.62,719,404950,-0.18,0.53
2026-06-29 10:33:00,sz002177,御银股份,5.62,5.63,5.63,5.62,677,380493,0.0,0.18
