datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz002725,跃岭股份,12.01,12.01,12.01,12.01,186,223386,-0.08,0.0
2026-06-29 09:31:00,sz002725,跃岭股份,12.0,12.11,12.11,11.97,2914,3502109,0.83,1.17
2026-06-29 09:32:00,sz002725,跃岭股份,12.15,12.44,12.57,12.15,3957,4906646,2.73,3.47
2026-06-29 09:33:00,sz002725,跃岭股份,12.44,12.44,12.59,12.38,5971,7450220,0.0,1.69
2026-06-29 09:34:00,sz002725,跃岭股份,12.44,12.3,12.44,12.25,1638,2013036,-1.13,1.53
2026-06-29 09:35:00,sz002725,跃岭股份,12.29,12.31,12.39,12.25,1855,2288477,0.08,1.14
2026-06-29 09:36:00,sz002725,跃岭股份,12.36,12.34,12.42,12.32,2469,3042571,0.24,0.81
2026-06-29 09:37:00,sz002725,跃岭股份,12.34,12.3,12.34,12.25,1736,2135069,-0.32,0.73
2026-06-29 09:38:00,sz002725,跃岭股份,12.26,12.34,12.42,12.26,3150,3883386,0.33,1.3
2026-06-29 09:39:00,sz002725,跃岭股份,12.34,12.33,12.41,12.23,2080,2557945,-0.08,1.46
2026-06-29 09:40:00,sz002725,跃岭股份,12.46,12.42,12.46,12.31,1474,1828781,0.73,1.22
2026-06-29 09:41:00,sz002725,跃岭股份,12.4,12.41,12.42,12.35,1493,1848848,-0.08,0.56
2026-06-29 09:42:00,sz002725,跃岭股份,12.31,12.3,12.37,12.3,794,978293,-0.89,0.56
2026-06-29 09:43:00,sz002725,跃岭股份,12.23,12.42,12.42,12.23,1761,2169443,0.98,1.54
2026-06-29 09:44:00,sz002725,跃岭股份,12.43,12.57,12.62,12.43,6700,8398208,1.21,1.53
2026-06-29 09:45:00,sz002725,跃岭股份,12.59,12.59,12.63,12.53,3900,4906875,0.16,0.8
2026-06-29 09:46:00,sz002725,跃岭股份,12.57,12.57,12.6,12.56,1185,1491397,-0.16,0.32
2026-06-29 09:47:00,sz002725,跃岭股份,12.59,12.64,12.74,12.57,4359,5515165,0.56,1.35
