datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz002273,水晶光电,35.8,35.8,35.8,35.8,4158,14885640,-0.08,0.0
2026-06-29 09:31:00,sz002273,水晶光电,35.96,36.12,36.52,35.96,24371,88375056,0.89,1.56
2026-06-29 09:32:00,sz002273,水晶光电,36.01,35.49,36.01,35.41,13906,49731020,-1.74,1.66
2026-06-29 09:33:00,sz002273,水晶光电,35.42,35.53,35.66,35.35,12755,45323064,0.11,0.87
2026-06-29 09:34:00,sz002273,水晶光电,35.52,35.64,35.79,35.52,5470,19516162,0.31,0.76
2026-06-29 09:35:00,sz002273,水晶光电,35.69,36.48,36.48,35.69,8098,29326420,2.36,2.22
2026-06-29 09:36:00,sz002273,水晶光电,36.6,36.29,36.6,36.23,13149,47914148,-0.52,1.01
2026-06-29 09:37:00,sz002273,水晶光电,36.28,36.57,36.57,36.28,10028,36524616,0.77,0.8
2026-06-29 09:38:00,sz002273,水晶光电,36.53,36.66,36.77,36.5,18168,66596468,0.25,0.74
2026-06-29 09:39:00,sz002273,水晶光电,36.67,36.89,36.91,36.66,21737,79943160,0.63,0.68
2026-06-29 09:40:00,sz002273,水晶光电,36.93,36.85,36.97,36.77,13624,50217576,-0.11,0.54
2026-06-29 09:41:00,sz002273,水晶光电,36.84,36.85,37.06,36.84,19966,73768640,0.0,0.6
2026-06-29 09:42:00,sz002273,水晶光电,36.88,36.85,36.89,36.79,8740,32200920,0.0,0.27
2026-06-29 09:43:00,sz002273,水晶光电,36.85,36.82,36.85,36.76,10863,40015500,-0.08,0.24
2026-06-29 09:44:00,sz002273,水晶光电,36.84,37.14,37.18,36.84,13010,48164016,0.87,0.92
2026-06-29 09:45:00,sz002273,水晶光电,37.08,36.86,37.08,36.73,9767,36013552,-0.75,0.94
2026-06-29 09:46:00,sz002273,水晶光电,36.86,36.78,36.86,36.77,6950,25570184,-0.22,0.24
2026-06-29 09:47:00,sz002273,水晶光电,36.8,36.66,36.82,36.66,7647,28091134,-0.33,0.44
2026-06-29 09:48:00,sz002273,水晶光电,36.63,36.62,36.63,36.53,8660,31690968,-0.11,0.27
2026-06-29 09:49:00,sz002273,水晶光电,36.63,36.38,36.63,36.38,7575,27633796,-0.66,0.68
2026-06-29 09:50:00,sz002273,水晶光电,36.38,36.25,36.51,36.25,9152,33279772,-0.36,0.71
2026-06-29 09:51:00,sz002273,水晶光电,36.25,36.15,36.28,36.15,8148,29507492,-0.28,0.36
2026-06-29 09:52:00,sz002273,水晶光电,36.15,35.87,36.16,35.87,10690,38535676,-0.77,0.8
2026-06-29 09:53:00,sz002273,水晶光电,35.84,35.46,35.84,35.46,18812,66981976,-1.14,1.06
2026-06-29 09:54:00,sz002273,水晶光电,35.41,35.43,35.43,35.18,16301,57639564,-0.08,0.71
2026-06-29 09:55:00,sz002273,水晶光电,35.45,35.44,35.47,35.29,9259,32751300,0.03,0.51
2026-06-29 09:56:00,sz002273,水晶光电,35.38,34.91,35.38,34.89,20391,71616512,-1.5,1.38
2026-06-29 09:57:00,sz002273,水晶光电,34.92,34.84,34.97,34.83,13084,45684020,-0.2,0.4
2026-06-29 09:58:00,sz002273,水晶光电,34.79,34.91,34.91,34.73,10361,36082324,0.2,0.52
2026-06-29 09:59:00,sz002273,水晶光电,34.89,34.67,34.89,34.63,13071,45439856,-0.69,0.74
2026-06-29 10:00:00,sz002273,水晶光电,34.67,34.7,34.78,34.62,10592,36734920,0.09,0.46
2026-06-29 10:01:00,sz002273,水晶光电,34.72,34.72,34.8,34.44,15862,54917392,0.06,1.04
2026-06-29 10:02:00,sz002273,水晶光电,34.71,34.81,34.83,34.66,13034,45286604,0.26,0.49
2026-06-29 10:03:00,sz002273,水晶光电,34.73,34.39,34.75,34.35,15522,53578548,-1.21,1.15
2026-06-29 10:04:00,sz002273,水晶光电,34.39,34.1,34.39,34.08,12899,44209940,-0.84,0.9
2026-06-29 10:05:00,sz002273,水晶光电,34.08,34.04,34.12,33.92,15810,53830224,-0.18,0.59
2026-06-29 10:06:00,sz002273,水晶光电,34.06,34.22,34.26,34.02,12394,42255544,0.53,0.71
2026-06-29 10:07:00,sz002273,水晶光电,34.22,34.35,34.35,34.22,8354,28602580,0.38,0.38
2026-06-29 10:08:00,sz002273,水晶光电,34.41,34.06,34.46,34.03,14773,50531560,-0.84,1.25
2026-06-29 10:09:00,sz002273,水晶光电,34.04,33.6,34.04,33.59,12508,42308296,-1.35,1.32
2026-06-29 10:10:00,sz002273,水晶光电,33.6,33.36,33.61,33.07,11913,39884168,-0.71,1.61
2026-06-29 10:11:00,sz002273,水晶光电,33.34,32.94,33.34,32.83,29401,97229408,-1.26,1.53
2026-06-29 10:12:00,sz002273,水晶光电,32.93,32.96,33.06,32.93,20260,66859020,0.06,0.39
2026-06-29 10:13:00,sz002273,水晶光电,32.96,32.86,33.0,32.82,15583,51348908,-0.3,0.55
2026-06-29 10:14:00,sz002273,水晶光电,32.8,32.74,32.82,32.69,10295,33718288,-0.37,0.4
2026-06-29 10:15:00,sz002273,水晶光电,32.72,32.69,32.76,32.69,8577,28064572,-0.15,0.21
2026-06-29 10:16:00,sz002273,水晶光电,32.65,32.5,32.66,32.4,16657,54164644,-0.58,0.8
2026-06-29 10:17:00,sz002273,水晶光电,32.5,32.59,32.67,32.47,20644,67172000,0.28,0.62
2026-06-29 10:18:00,sz002273,水晶光电,32.61,32.52,32.61,32.39,15835,51424928,-0.21,0.68
2026-06-29 10:19:00,sz002273,水晶光电,32.53,32.39,32.55,32.37,9381,30442680,-0.4,0.55
2026-06-29 10:20:00,sz002273,水晶光电,32.41,32.29,32.41,32.27,21160,68370680,-0.31,0.43
2026-06-29 10:21:00,sz002273,水晶光电,32.27,32.26,32.27,32.25,32410,104532160,-0.09,0.06
2026-06-29 10:22:00,sz002273,水晶光电,32.26,32.25,32.3,32.25,11845,38217368,-0.03,0.15
2026-06-29 10:23:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,4621,14902725,0.0,0.0
2026-06-29 10:24:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,4578,14764050,0.0,0.0
2026-06-29 10:25:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,6091,19643474,0.0,0.0
2026-06-29 10:26:00,sz002273,水晶光电,32.25,32.25,32.3,32.25,25564,82456128,0.0,0.16
2026-06-29 10:27:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,10790,34797752,0.0,0.0
2026-06-29 10:28:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,3831,12354975,0.0,0.0
2026-06-29 10:29:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1501,4840725,0.0,0.0
2026-06-29 10:30:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1367,4408575,0.0,0.0
2026-06-29 10:31:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1441,4647225,0.0,0.0
2026-06-29 10:32:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,858,2767050,0.0,0.0
2026-06-29 10:33:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1372,4424700,0.0,0.0
2026-06-29 10:34:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,582,1876950,0.0,0.0
2026-06-29 10:35:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,426,1373850,0.0,0.0
2026-06-29 10:36:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,481,1551225,0.0,0.0
2026-06-29 10:37:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,492,1586700,0.0,0.0
2026-06-29 10:38:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,451,1454475,0.0,0.0
2026-06-29 10:39:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,349,1125525,0.0,0.0
2026-06-29 10:40:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,517,1667325,0.0,0.0
2026-06-29 10:41:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,432,1393200,0.0,0.0
2026-06-29 10:42:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,562,1812450,0.0,0.0
2026-06-29 10:43:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,486,1567350,0.0,0.0
2026-06-29 10:44:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,196,632100,0.0,0.0
2026-06-29 10:45:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,487,1570575,0.0,0.0
2026-06-29 10:46:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,170,548250,0.0,0.0
2026-06-29 10:47:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,438,1412550,0.0,0.0
2026-06-29 10:48:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,930,2999250,0.0,0.0
2026-06-29 10:49:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,351,1131975,0.0,0.0
2026-06-29 10:50:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,477,1538325,0.0,0.0
2026-06-29 10:51:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,270,870750,0.0,0.0
2026-06-29 10:52:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1522,4908450,0.0,0.0
2026-06-29 10:53:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,342,1102950,0.0,0.0
2026-06-29 10:54:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,370,1193250,0.0,0.0
2026-06-29 10:55:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1070,3450750,0.0,0.0
2026-06-29 10:56:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,493,1589925,0.0,0.0
2026-06-29 10:57:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,607,1957575,0.0,0.0
2026-06-29 10:58:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,509,1641525,0.0,0.0
2026-06-29 10:59:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,419,1351275,0.0,0.0
2026-06-29 11:00:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,598,1928550,0.0,0.0
2026-06-29 11:01:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,771,2486475,0.0,0.0
2026-06-29 11:02:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1437,4634325,0.0,0.0
2026-06-29 11:03:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1048,3379800,0.0,0.0
2026-06-29 11:04:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,556,1793100,0.0,0.0
2026-06-29 11:05:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,1230,3966750,0.0,0.0
2026-06-29 11:06:00,sz002273,水晶光电,32.25,32.25,32.25,32.25,915,2950875,0.0,0.0
