datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-29 09:30:00,sz002748,世龙实业,10.55,10.55,10.55,10.55,99,104445,-0.09,0.0
2026-06-29 09:31:00,sz002748,世龙实业,10.51,10.5,10.55,10.5,1298,1367110,-0.47,0.47
2026-06-29 09:32:00,sz002748,世龙实业,10.5,10.51,10.58,10.5,913,963519,0.1,0.76
2026-06-29 09:33:00,sz002748,世龙实业,10.51,10.53,10.53,10.51,402,422935,0.19,0.19
2026-06-29 09:34:00,sz002748,世龙实业,10.53,10.48,10.53,10.46,406,426753,-0.47,0.66
2026-06-29 09:35:00,sz002748,世龙实业,10.5,10.54,10.54,10.47,694,728933,0.57,0.67
2026-06-29 09:36:00,sz002748,世龙实业,10.54,10.58,10.62,10.54,879,930592,0.38,0.76
2026-06-29 09:37:00,sz002748,世龙实业,10.58,10.51,10.59,10.51,557,587196,-0.66,0.76
2026-06-29 09:38:00,sz002748,世龙实业,10.47,10.54,10.58,10.47,313,329396,0.29,1.05
2026-06-29 09:39:00,sz002748,世龙实业,10.54,10.52,10.54,10.52,119,125241,-0.19,0.19
2026-06-29 09:40:00,sz002748,世龙实业,10.54,10.51,10.55,10.5,405,425767,-0.1,0.48
2026-06-29 09:41:00,sz002748,世龙实业,10.51,10.53,10.54,10.51,70,73672,0.19,0.29
2026-06-29 09:42:00,sz002748,世龙实业,10.53,10.5,10.53,10.5,219,230147,-0.28,0.28
2026-06-29 09:43:00,sz002748,世龙实业,10.5,10.49,10.51,10.49,180,189042,-0.1,0.19
2026-06-29 09:44:00,sz002748,世龙实业,10.48,10.46,10.48,10.45,98,102522,-0.29,0.29
2026-06-29 09:45:00,sz002748,世龙实业,10.46,10.4,10.46,10.4,366,381907,-0.57,0.57
2026-06-29 09:46:00,sz002748,世龙实业,10.4,10.37,10.4,10.37,368,382225,-0.29,0.29
2026-06-29 09:47:00,sz002748,世龙实业,10.37,10.37,10.41,10.36,807,837523,0.0,0.48
2026-06-29 09:48:00,sz002748,世龙实业,10.36,10.34,10.39,10.33,495,512552,-0.29,0.58
2026-06-29 09:49:00,sz002748,世龙实业,10.34,10.34,10.34,10.32,502,518892,0.0,0.19
2026-06-29 09:50:00,sz002748,世龙实业,10.34,10.3,10.34,10.3,623,642927,-0.39,0.39
2026-06-29 09:51:00,sz002748,世龙实业,10.29,10.28,10.29,10.27,905,931114,-0.19,0.19
2026-06-29 09:52:00,sz002748,世龙实业,10.28,10.29,10.29,10.28,682,701010,0.1,0.1
2026-06-29 09:53:00,sz002748,世龙实业,10.29,10.25,10.29,10.2,1083,1110989,-0.39,0.87
2026-06-29 09:54:00,sz002748,世龙实业,10.28,10.33,10.34,10.27,513,529376,0.78,0.68
2026-06-29 09:55:00,sz002748,世龙实业,10.34,10.3,10.34,10.27,1450,1496493,-0.29,0.68
2026-06-29 09:56:00,sz002748,世龙实业,10.3,10.3,10.31,10.29,78,80335,0.0,0.19
2026-06-29 09:57:00,sz002748,世龙实业,10.3,10.29,10.3,10.26,260,267257,-0.1,0.39
2026-06-29 09:58:00,sz002748,世龙实业,10.29,10.32,10.32,10.28,199,204869,0.29,0.39
2026-06-29 09:59:00,sz002748,世龙实业,10.32,10.35,10.36,10.32,234,242092,0.29,0.39
2026-06-29 10:00:00,sz002748,世龙实业,10.35,10.37,10.37,10.32,150,155152,0.19,0.48
2026-06-29 10:01:00,sz002748,世龙实业,10.38,10.49,10.51,10.38,662,691956,1.16,1.25
2026-06-29 10:02:00,sz002748,世龙实业,10.49,10.76,10.8,10.49,1782,1890808,2.57,2.96
2026-06-29 10:03:00,sz002748,世龙实业,10.74,10.75,10.82,10.7,1586,1708076,-0.09,1.12
2026-06-29 10:04:00,sz002748,世龙实业,10.75,10.69,10.77,10.68,538,578165,-0.56,0.84
2026-06-29 10:05:00,sz002748,世龙实业,10.67,10.61,10.67,10.61,443,471478,-0.75,0.56
2026-06-29 10:06:00,sz002748,世龙实业,10.6,10.59,10.6,10.53,317,334013,-0.19,0.66
2026-06-29 10:07:00,sz002748,世龙实业,10.59,10.64,10.7,10.59,611,651041,0.47,1.04
2026-06-29 10:08:00,sz002748,世龙实业,10.67,10.66,10.69,10.64,119,126872,0.19,0.47
2026-06-29 10:09:00,sz002748,世龙实业,10.7,10.65,10.73,10.65,171,182788,-0.09,0.75
2026-06-29 10:10:00,sz002748,世龙实业,10.65,10.6,10.65,10.6,392,416957,-0.47,0.47
2026-06-29 10:11:00,sz002748,世龙实业,10.6,10.57,10.6,10.56,57,60249,-0.28,0.38
2026-06-29 10:12:00,sz002748,世龙实业,10.56,10.58,10.62,10.56,77,81517,0.09,0.57
2026-06-29 10:13:00,sz002748,世龙实业,10.56,10.54,10.56,10.54,420,443225,-0.38,0.19
2026-06-29 10:14:00,sz002748,世龙实业,10.55,10.53,10.57,10.52,212,223699,-0.09,0.47
2026-06-29 10:15:00,sz002748,世龙实业,10.55,10.51,10.55,10.51,79,83142,-0.19,0.38
2026-06-29 10:16:00,sz002748,世龙实业,10.53,10.54,10.56,10.53,225,237271,0.29,0.29
2026-06-29 10:17:00,sz002748,世龙实业,10.56,10.67,10.67,10.56,540,573520,1.23,1.04
2026-06-29 10:18:00,sz002748,世龙实业,10.67,10.64,10.67,10.61,230,244935,-0.28,0.56
2026-06-29 10:19:00,sz002748,世龙实业,10.64,10.63,10.65,10.62,258,274155,-0.09,0.28
2026-06-29 10:20:00,sz002748,世龙实业,10.66,10.65,10.67,10.63,223,237683,0.19,0.38
2026-06-29 10:21:00,sz002748,世龙实业,10.66,10.77,10.77,10.66,1021,1094641,1.13,1.03
2026-06-29 10:22:00,sz002748,世龙实业,10.73,10.71,10.77,10.7,579,622235,-0.56,0.65
2026-06-29 10:23:00,sz002748,世龙实业,10.75,10.75,10.75,10.71,127,136332,0.37,0.37
2026-06-29 10:24:00,sz002748,世龙实业,10.75,10.75,10.76,10.74,304,326847,0.0,0.19
2026-06-29 10:25:00,sz002748,世龙实业,10.75,10.75,10.77,10.74,373,401206,0.0,0.28
2026-06-29 10:26:00,sz002748,世龙实业,10.73,10.72,10.74,10.72,10,10731,-0.28,0.19
2026-06-29 10:27:00,sz002748,世龙实业,10.74,10.75,10.75,10.74,97,104185,0.28,0.09
2026-06-29 10:28:00,sz002748,世龙实业,10.74,10.79,10.82,10.73,2177,2345424,0.37,0.84
