datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,127,63881,-0.98,0.0
2026-06-04 09:31:00,sh600238,*ST椰岛,5.05,5.09,5.09,5.05,106,53555,1.19,0.8
2026-06-04 09:32:00,sh600238,*ST椰岛,5.05,5.05,5.05,5.04,434,218964,-0.79,0.2
2026-06-04 09:33:00,sh600238,*ST椰岛,5.08,5.05,5.08,5.05,36,18244,0.0,0.59
2026-06-04 09:34:00,sh600238,*ST椰岛,5.05,5.05,5.05,5.04,165,83273,0.0,0.2
2026-06-04 09:35:00,sh600238,*ST椰岛,5.05,5.05,5.05,5.05,373,188365,0.0,0.0
2026-06-04 09:36:00,sh600238,*ST椰岛,5.07,5.07,5.07,5.07,4,2028,0.4,0.0
2026-06-04 09:37:00,sh600238,*ST椰岛,5.07,5.07,5.08,5.07,188,95319,0.0,0.2
2026-06-04 09:38:00,sh600238,*ST椰岛,5.07,5.08,5.08,5.07,48,24363,0.2,0.2
2026-06-04 09:39:00,sh600238,*ST椰岛,5.07,5.06,5.07,5.06,104,52628,-0.39,0.2
2026-06-04 09:40:00,sh600238,*ST椰岛,5.06,5.05,5.06,5.05,174,87993,-0.2,0.2
2026-06-04 09:41:00,sh600238,*ST椰岛,5.05,5.06,5.06,5.05,220,111275,0.2,0.2
2026-06-04 09:42:00,sh600238,*ST椰岛,5.06,5.05,5.06,5.05,128,64641,-0.2,0.2
2026-06-04 09:43:00,sh600238,*ST椰岛,5.05,5.03,5.05,5.03,822,414614,-0.4,0.4
2026-06-04 09:44:00,sh600238,*ST椰岛,5.03,5.03,5.04,5.02,237,119162,0.0,0.4
2026-06-04 09:45:00,sh600238,*ST椰岛,5.03,5.03,5.04,5.03,132,66516,0.0,0.2
2026-06-04 09:46:00,sh600238,*ST椰岛,5.04,5.02,5.04,5.02,401,201455,-0.2,0.4
2026-06-04 09:47:00,sh600238,*ST椰岛,5.03,5.02,5.04,5.02,157,78870,0.0,0.4
2026-06-04 09:48:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,52,26156,0.2,0.0
2026-06-04 09:49:00,sh600238,*ST椰岛,5.03,5.02,5.03,5.02,132,66365,-0.2,0.2
2026-06-04 09:50:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,362,181861,0.2,0.0
2026-06-04 09:51:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.02,288,144684,0.0,0.2
2026-06-04 09:52:00,sh600238,*ST椰岛,5.02,5.02,5.02,5.02,67,33634,-0.2,0.0
2026-06-04 09:53:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,198,99444,0.2,0.0
2026-06-04 09:54:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,143,71929,0.0,0.0
2026-06-04 09:55:00,sh600238,*ST椰岛,5.02,5.03,5.03,5.02,104,52232,0.0,0.2
2026-06-04 09:56:00,sh600238,*ST椰岛,5.02,5.02,5.02,5.02,30,15060,-0.2,0.0
2026-06-04 09:57:00,sh600238,*ST椰岛,5.02,5.02,5.03,5.02,848,425743,0.0,0.2
2026-06-04 09:58:00,sh600238,*ST椰岛,5.02,5.01,5.02,5.01,113,56703,-0.2,0.2
2026-06-04 09:59:00,sh600238,*ST椰岛,5.01,5.02,5.03,5.01,19,9541,0.2,0.4
2026-06-04 10:00:00,sh600238,*ST椰岛,5.02,5.02,5.02,5.02,28,14056,0.0,0.0
2026-06-04 10:01:00,sh600238,*ST椰岛,5.02,5.03,5.03,5.02,103,51799,0.2,0.2
2026-06-04 10:02:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.02,25,12557,0.0,0.2
2026-06-04 10:03:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,11,5533,0.0,0.0
2026-06-04 10:04:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,0,0,0.0,0.0
2026-06-04 10:05:00,sh600238,*ST椰岛,5.03,5.02,5.03,5.02,74,37158,-0.2,0.2
2026-06-04 10:06:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,110,55330,0.2,0.0
2026-06-04 10:07:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,0,0,0.0,0.0
2026-06-04 10:08:00,sh600238,*ST椰岛,5.02,5.02,5.02,5.02,1,502,-0.2,0.0
2026-06-04 10:09:00,sh600238,*ST椰岛,5.02,5.03,5.03,5.02,100,50226,0.2,0.2
2026-06-04 10:10:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,49,24647,0.0,0.0
2026-06-04 10:11:00,sh600238,*ST椰岛,5.02,5.03,5.03,5.02,41,20591,0.0,0.2
2026-06-04 10:12:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,10,5030,0.0,0.0
2026-06-04 10:13:00,sh600238,*ST椰岛,5.02,5.02,5.02,5.02,26,13052,-0.2,0.0
2026-06-04 10:14:00,sh600238,*ST椰岛,5.03,5.02,5.03,5.02,456,229002,0.0,0.2
2026-06-04 10:15:00,sh600238,*ST椰岛,5.02,5.03,5.03,5.02,311,156431,0.2,0.2
2026-06-04 10:16:00,sh600238,*ST椰岛,5.02,5.02,5.02,5.02,1,502,-0.2,0.0
2026-06-04 10:17:00,sh600238,*ST椰岛,5.02,5.03,5.03,5.02,379,190344,0.2,0.2
2026-06-04 10:18:00,sh600238,*ST椰岛,5.03,5.02,5.03,5.02,125,62784,-0.2,0.2
2026-06-04 10:19:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,3,1509,0.2,0.0
2026-06-04 10:20:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,52,26156,0.0,0.0
2026-06-04 10:21:00,sh600238,*ST椰岛,5.03,5.03,5.03,5.03,11,5533,0.0,0.0
2026-06-04 10:22:00,sh600238,*ST椰岛,5.03,5.03,5.04,5.03,286,143860,0.0,0.2
2026-06-04 10:23:00,sh600238,*ST椰岛,5.04,5.05,5.05,5.04,268,135264,0.4,0.2
