datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301139,*ST元道,5.9,5.9,5.9,5.9,4889,2884510,-6.79,0.0
2026-06-04 09:31:00,sz301139,*ST元道,5.98,6.08,6.09,5.92,11128,6634789,3.05,2.88
2026-06-04 09:32:00,sz301139,*ST元道,6.11,6.07,6.13,5.99,8628,5220195,-0.16,2.3
2026-06-04 09:33:00,sz301139,*ST元道,6.08,6.2,6.25,6.08,4094,2515439,2.14,2.8
2026-06-04 09:34:00,sz301139,*ST元道,6.25,6.04,6.25,6.0,7696,4733640,-2.58,4.03
2026-06-04 09:35:00,sz301139,*ST元道,6.01,6.15,6.15,6.01,3234,1966848,1.82,2.32
2026-06-04 09:36:00,sz301139,*ST元道,6.15,6.02,6.15,6.02,3159,1917905,-2.11,2.11
2026-06-04 09:37:00,sz301139,*ST元道,6.03,6.18,6.18,6.03,1576,958178,2.66,2.49
2026-06-04 09:38:00,sz301139,*ST元道,6.17,6.09,6.17,6.09,1891,1159502,-1.46,1.29
2026-06-04 09:39:00,sz301139,*ST元道,6.09,6.15,6.16,6.08,1350,825452,0.99,1.31
2026-06-04 09:40:00,sz301139,*ST元道,6.17,6.35,6.35,6.17,1784,1117661,3.25,2.93
2026-06-04 09:41:00,sz301139,*ST元道,6.35,6.6,6.65,6.35,7227,4693113,3.94,4.72
2026-06-04 09:42:00,sz301139,*ST元道,6.61,6.59,6.64,6.45,10281,6736540,-0.15,2.88
2026-06-04 09:43:00,sz301139,*ST元道,6.6,6.53,6.6,6.49,7213,4723791,-0.91,1.67
2026-06-04 09:44:00,sz301139,*ST元道,6.5,6.65,6.67,6.5,5242,3453872,1.84,2.6
2026-06-04 09:45:00,sz301139,*ST元道,6.66,6.56,6.68,6.51,9382,6215213,-1.35,2.56
2026-06-04 09:46:00,sz301139,*ST元道,6.54,6.63,6.66,6.54,6044,4015472,1.07,1.83
2026-06-04 09:47:00,sz301139,*ST元道,6.64,6.52,6.64,6.5,3567,2341660,-1.66,2.11
2026-06-04 09:48:00,sz301139,*ST元道,6.52,6.5,6.52,6.48,2760,1793015,-0.31,0.61
2026-06-04 09:49:00,sz301139,*ST元道,6.48,6.52,6.52,6.48,1016,659496,0.31,0.62
2026-06-04 09:50:00,sz301139,*ST元道,6.58,6.63,6.63,6.52,1059,696286,1.69,1.69
2026-06-04 09:51:00,sz301139,*ST元道,6.63,6.52,6.63,6.49,2967,1943678,-1.66,2.11
2026-06-04 09:52:00,sz301139,*ST元道,6.53,6.56,6.59,6.52,1077,707359,0.61,1.07
2026-06-04 09:53:00,sz301139,*ST元道,6.56,6.55,6.57,6.54,1673,1097250,-0.15,0.46
2026-06-04 09:54:00,sz301139,*ST元道,6.54,6.51,6.55,6.5,1654,1079900,-0.61,0.76
2026-06-04 09:55:00,sz301139,*ST元道,6.51,6.54,6.54,6.5,1148,747362,0.46,0.61
2026-06-04 09:56:00,sz301139,*ST元道,6.54,6.58,6.59,6.54,1154,758305,0.61,0.76
2026-06-04 09:57:00,sz301139,*ST元道,6.57,6.55,6.57,6.54,1743,1142329,-0.46,0.46
2026-06-04 09:58:00,sz301139,*ST元道,6.54,6.56,6.57,6.54,1285,841836,0.15,0.46
2026-06-04 09:59:00,sz301139,*ST元道,6.55,6.53,6.56,6.53,1140,746518,-0.46,0.46
2026-06-04 10:00:00,sz301139,*ST元道,6.53,6.52,6.53,6.51,1180,770063,-0.15,0.31
2026-06-04 10:01:00,sz301139,*ST元道,6.52,6.5,6.52,6.5,1179,767950,-0.31,0.31
2026-06-04 10:02:00,sz301139,*ST元道,6.5,6.4,6.5,6.39,4074,2633259,-1.54,1.69
2026-06-04 10:03:00,sz301139,*ST元道,6.39,6.3,6.39,6.3,3283,2079982,-1.56,1.41
2026-06-04 10:04:00,sz301139,*ST元道,6.29,6.3,6.3,6.19,3661,2278303,0.0,1.75
2026-06-04 10:05:00,sz301139,*ST元道,6.3,6.44,6.44,6.3,1220,777662,2.22,2.22
2026-06-04 10:06:00,sz301139,*ST元道,6.45,6.39,6.45,6.37,2273,1458634,-0.78,1.24
2026-06-04 10:07:00,sz301139,*ST元道,6.37,6.24,6.37,6.24,1257,791467,-2.35,2.03
2026-06-04 10:08:00,sz301139,*ST元道,6.25,6.27,6.27,6.22,1237,771872,0.48,0.8
2026-06-04 10:09:00,sz301139,*ST元道,6.27,6.38,6.38,6.27,615,387647,1.75,1.75
2026-06-04 10:10:00,sz301139,*ST元道,6.38,6.33,6.4,6.33,1421,905078,-0.78,1.1
2026-06-04 10:11:00,sz301139,*ST元道,6.35,6.34,6.35,6.33,550,348877,0.16,0.32
2026-06-04 10:12:00,sz301139,*ST元道,6.33,6.24,6.34,6.24,958,603876,-1.58,1.58
2026-06-04 10:13:00,sz301139,*ST元道,6.24,6.25,6.27,6.22,1152,717713,0.16,0.8
2026-06-04 10:14:00,sz301139,*ST元道,6.27,6.33,6.33,6.27,771,485329,1.28,0.96
2026-06-04 10:15:00,sz301139,*ST元道,6.34,6.37,6.37,6.33,482,306128,0.63,0.63
2026-06-04 10:16:00,sz301139,*ST元道,6.38,6.35,6.39,6.35,851,542633,-0.31,0.63
2026-06-04 10:17:00,sz301139,*ST元道,6.35,6.33,6.36,6.33,419,265929,-0.31,0.47
2026-06-04 10:18:00,sz301139,*ST元道,6.34,6.34,6.36,6.34,1160,736161,0.16,0.32
2026-06-04 10:19:00,sz301139,*ST元道,6.36,6.5,6.5,6.36,909,585000,2.52,2.21
2026-06-04 10:20:00,sz301139,*ST元道,6.48,6.49,6.51,6.48,1238,804317,-0.15,0.46
2026-06-04 10:21:00,sz301139,*ST元道,6.49,6.51,6.53,6.42,961,623754,0.31,1.69
2026-06-04 10:22:00,sz301139,*ST元道,6.54,6.53,6.55,6.51,748,489462,0.31,0.61
2026-06-04 10:23:00,sz301139,*ST元道,6.51,6.47,6.51,6.4,367,237601,-0.92,1.68
2026-06-04 10:24:00,sz301139,*ST元道,6.48,6.52,6.52,6.48,890,578849,0.77,0.62
2026-06-04 10:25:00,sz301139,*ST元道,6.53,6.5,6.53,6.5,826,538012,-0.31,0.46
2026-06-04 10:26:00,sz301139,*ST元道,6.5,6.45,6.5,6.41,346,223345,-0.77,1.38
2026-06-04 10:27:00,sz301139,*ST元道,6.45,6.41,6.46,6.41,300,193268,-0.62,0.78
2026-06-04 10:28:00,sz301139,*ST元道,6.45,6.45,6.45,6.42,106,68264,0.62,0.47
2026-06-04 10:29:00,sz301139,*ST元道,6.45,6.42,6.45,6.42,266,171213,-0.47,0.47
2026-06-04 10:30:00,sz301139,*ST元道,6.41,6.41,6.42,6.41,294,188624,-0.16,0.16
2026-06-04 10:31:00,sz301139,*ST元道,6.42,6.42,6.42,6.42,173,111056,0.16,0.0
2026-06-04 10:32:00,sz301139,*ST元道,6.43,6.47,6.47,6.43,143,92091,0.78,0.62
2026-06-04 10:33:00,sz301139,*ST元道,6.47,6.54,6.54,6.47,639,416129,1.08,1.08
2026-06-04 10:34:00,sz301139,*ST元道,6.54,6.54,6.54,6.52,871,569085,0.0,0.31
2026-06-04 10:35:00,sz301139,*ST元道,6.54,6.54,6.55,6.54,784,512870,0.0,0.15
2026-06-04 10:36:00,sz301139,*ST元道,6.54,6.5,6.54,6.5,874,571336,-0.61,0.61
2026-06-04 10:37:00,sz301139,*ST元道,6.53,6.5,6.53,6.5,269,175260,0.0,0.46
2026-06-04 10:38:00,sz301139,*ST元道,6.52,6.52,6.53,6.5,701,457024,0.31,0.46
2026-06-04 10:39:00,sz301139,*ST元道,6.51,6.53,6.53,6.51,153,99767,0.15,0.31
2026-06-04 10:40:00,sz301139,*ST元道,6.52,6.5,6.52,6.5,408,265299,-0.46,0.31
2026-06-04 10:41:00,sz301139,*ST元道,6.49,6.45,6.49,6.43,550,356352,-0.77,0.92
2026-06-04 10:42:00,sz301139,*ST元道,6.44,6.41,6.45,6.41,334,214664,-0.62,0.62
2026-06-04 10:43:00,sz301139,*ST元道,6.42,6.46,6.46,6.42,673,432213,0.78,0.62
2026-06-04 10:44:00,sz301139,*ST元道,6.46,6.5,6.5,6.46,323,209711,0.62,0.62
2026-06-04 10:45:00,sz301139,*ST元道,6.5,6.52,6.52,6.49,786,511063,0.31,0.46
2026-06-04 10:46:00,sz301139,*ST元道,6.52,6.5,6.52,6.5,281,182992,-0.31,0.31
2026-06-04 10:47:00,sz301139,*ST元道,6.5,6.5,6.51,6.5,290,188559,0.0,0.15
2026-06-04 10:48:00,sz301139,*ST元道,6.5,6.47,6.5,6.47,341,221209,-0.46,0.46
2026-06-04 10:49:00,sz301139,*ST元道,6.46,6.45,6.46,6.45,73,47128,-0.31,0.15
2026-06-04 10:50:00,sz301139,*ST元道,6.45,6.44,6.45,6.43,266,171157,-0.16,0.31
2026-06-04 10:51:00,sz301139,*ST元道,6.43,6.44,6.45,6.43,146,94046,0.0,0.31
2026-06-04 10:52:00,sz301139,*ST元道,6.44,6.46,6.46,6.44,616,397210,0.31,0.31
2026-06-04 10:53:00,sz301139,*ST元道,6.46,6.53,6.53,6.46,1949,1266749,1.08,1.08
2026-06-04 10:54:00,sz301139,*ST元道,6.54,6.54,6.55,6.54,686,448930,0.15,0.15
2026-06-04 10:55:00,sz301139,*ST元道,6.54,6.55,6.55,6.54,729,477164,0.15,0.15
2026-06-04 10:56:00,sz301139,*ST元道,6.55,6.53,6.55,6.53,343,224335,-0.31,0.31
2026-06-04 10:57:00,sz301139,*ST元道,6.51,6.49,6.51,6.49,155,100731,-0.61,0.31
2026-06-04 10:58:00,sz301139,*ST元道,6.48,6.49,6.5,6.48,424,275352,0.0,0.31
2026-06-04 10:59:00,sz301139,*ST元道,6.48,6.5,6.5,6.48,170,110180,0.15,0.31
2026-06-04 11:00:00,sz301139,*ST元道,6.5,6.53,6.53,6.5,302,197203,0.46,0.46
2026-06-04 11:01:00,sz301139,*ST元道,6.53,6.53,6.53,6.5,445,290125,0.0,0.46
2026-06-04 11:02:00,sz301139,*ST元道,6.52,6.53,6.53,6.52,216,140921,0.0,0.15
2026-06-04 11:03:00,sz301139,*ST元道,6.53,6.52,6.53,6.52,446,291154,-0.15,0.15
