datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603878,武进不锈,6.55,6.55,6.55,6.55,245,160475,-1.06,0.0
2026-06-04 09:31:00,sh603878,武进不锈,6.56,6.63,6.63,6.55,1150,756594,1.22,1.22
2026-06-04 09:32:00,sh603878,武进不锈,6.64,6.66,6.7,6.64,2872,1912976,0.45,0.9
2026-06-04 09:33:00,sh603878,武进不锈,6.65,6.65,6.65,6.63,2060,1367736,-0.15,0.3
2026-06-04 09:34:00,sh603878,武进不锈,6.65,6.66,6.68,6.65,1732,1152445,0.15,0.45
2026-06-04 09:35:00,sh603878,武进不锈,6.66,6.66,6.67,6.66,412,274590,0.0,0.15
2026-06-04 09:36:00,sh603878,武进不锈,6.65,6.65,6.66,6.63,187,124281,-0.15,0.45
2026-06-04 09:37:00,sh603878,武进不锈,6.65,6.62,6.66,6.62,487,323262,-0.45,0.6
2026-06-04 09:38:00,sh603878,武进不锈,6.61,6.6,6.61,6.58,2074,1367463,-0.3,0.45
2026-06-04 09:39:00,sh603878,武进不锈,6.59,6.6,6.61,6.59,577,380784,0.0,0.3
2026-06-04 09:40:00,sh603878,武进不锈,6.6,6.6,6.6,6.57,357,235176,0.0,0.45
2026-06-04 09:41:00,sh603878,武进不锈,6.59,6.59,6.59,6.58,529,348546,-0.15,0.15
2026-06-04 09:42:00,sh603878,武进不锈,6.58,6.57,6.58,6.56,437,287081,-0.3,0.3
2026-06-04 09:43:00,sh603878,武进不锈,6.57,6.55,6.57,6.55,1360,892635,-0.3,0.3
2026-06-04 09:44:00,sh603878,武进不锈,6.55,6.54,6.55,6.53,685,448387,-0.15,0.31
2026-06-04 09:45:00,sh603878,武进不锈,6.53,6.56,6.56,6.53,335,219538,0.31,0.46
2026-06-04 09:46:00,sh603878,武进不锈,6.57,6.56,6.58,6.56,421,276411,0.0,0.3
2026-06-04 09:47:00,sh603878,武进不锈,6.56,6.55,6.56,6.55,293,191948,-0.15,0.15
2026-06-04 09:48:00,sh603878,武进不锈,6.54,6.53,6.55,6.53,711,464658,-0.31,0.31
2026-06-04 09:49:00,sh603878,武进不锈,6.54,6.53,6.54,6.53,254,166107,0.0,0.15
2026-06-04 09:50:00,sh603878,武进不锈,6.54,6.53,6.54,6.53,775,506268,0.0,0.15
2026-06-04 09:51:00,sh603878,武进不锈,6.54,6.52,6.54,6.51,1573,1025677,-0.15,0.46
2026-06-04 09:52:00,sh603878,武进不锈,6.51,6.49,6.52,6.49,1407,913938,-0.46,0.46
2026-06-04 09:53:00,sh603878,武进不锈,6.5,6.5,6.51,6.49,851,553119,0.15,0.31
2026-06-04 09:54:00,sh603878,武进不锈,6.5,6.5,6.51,6.5,289,187964,0.0,0.15
2026-06-04 09:55:00,sh603878,武进不锈,6.5,6.5,6.51,6.5,458,298059,0.0,0.15
2026-06-04 09:56:00,sh603878,武进不锈,6.51,6.51,6.53,6.5,308,200564,0.15,0.46
2026-06-04 09:57:00,sh603878,武进不锈,6.51,6.52,6.52,6.51,52,33862,0.15,0.15
2026-06-04 09:58:00,sh603878,武进不锈,6.52,6.53,6.53,6.52,302,197202,0.15,0.15
2026-06-04 09:59:00,sh603878,武进不锈,6.53,6.51,6.53,6.51,453,295115,-0.31,0.31
