datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz000923,河钢资源,15.58,15.58,15.58,15.58,486,757188,-0.95,0.0
2026-06-04 09:31:00,sz000923,河钢资源,15.57,15.45,15.58,15.4,3382,5240892,-0.83,1.16
2026-06-04 09:32:00,sz000923,河钢资源,15.43,15.38,15.47,15.35,7193,11095243,-0.45,0.78
2026-06-04 09:33:00,sz000923,河钢资源,15.39,15.32,15.39,15.26,6936,10634776,-0.39,0.85
2026-06-04 09:34:00,sz000923,河钢资源,15.31,15.27,15.31,15.25,3370,5151063,-0.33,0.39
2026-06-04 09:35:00,sz000923,河钢资源,15.27,15.17,15.28,15.15,2885,4391580,-0.65,0.85
2026-06-04 09:36:00,sz000923,河钢资源,15.17,15.09,15.17,15.04,4202,6346048,-0.53,0.86
2026-06-04 09:37:00,sz000923,河钢资源,15.08,15.11,15.11,15.07,8230,12428573,0.13,0.27
2026-06-04 09:38:00,sz000923,河钢资源,15.12,15.16,15.16,15.1,1805,2729821,0.33,0.4
2026-06-04 09:39:00,sz000923,河钢资源,15.16,15.19,15.2,15.12,1268,1920786,0.2,0.53
2026-06-04 09:40:00,sz000923,河钢资源,15.2,15.13,15.2,15.13,1956,2961942,-0.39,0.46
2026-06-04 09:41:00,sz000923,河钢资源,15.13,15.11,15.13,15.07,2743,4142230,-0.13,0.4
2026-06-04 09:42:00,sz000923,河钢资源,15.11,15.12,15.16,15.11,1283,1940734,0.07,0.33
2026-06-04 09:43:00,sz000923,河钢资源,15.11,15.04,15.11,15.02,3092,4657159,-0.53,0.6
2026-06-04 09:44:00,sz000923,河钢资源,15.03,15.05,15.07,15.03,1354,2036253,0.07,0.27
2026-06-04 09:45:00,sz000923,河钢资源,15.05,15.11,15.12,15.0,2996,4505987,0.4,0.8
2026-06-04 09:46:00,sz000923,河钢资源,15.09,15.11,15.11,15.07,1459,2201657,0.0,0.26
2026-06-04 09:47:00,sz000923,河钢资源,15.11,15.1,15.13,15.09,930,1405708,-0.07,0.26
2026-06-04 09:48:00,sz000923,河钢资源,15.1,15.02,15.1,15.0,4847,7284102,-0.53,0.66
2026-06-04 09:49:00,sz000923,河钢资源,15.06,15.07,15.07,15.06,614,924724,0.33,0.07
2026-06-04 09:50:00,sz000923,河钢资源,15.07,15.04,15.07,15.04,614,924395,-0.2,0.2
2026-06-04 09:51:00,sz000923,河钢资源,15.05,15.09,15.09,15.01,2279,3423121,0.33,0.53
2026-06-04 09:52:00,sz000923,河钢资源,15.09,15.07,15.1,15.05,1392,2097731,-0.13,0.33
2026-06-04 09:53:00,sz000923,河钢资源,15.07,15.0,15.07,14.99,2064,3099469,-0.46,0.53
2026-06-04 09:54:00,sz000923,河钢资源,15.0,15.04,15.04,15.0,414,621979,0.27,0.27
2026-06-04 09:55:00,sz000923,河钢资源,15.04,15.07,15.08,15.04,397,598293,0.2,0.27
2026-06-04 09:56:00,sz000923,河钢资源,15.07,15.08,15.09,15.06,550,829219,0.07,0.2
2026-06-04 09:57:00,sz000923,河钢资源,15.08,15.12,15.12,15.08,352,531537,0.27,0.27
2026-06-04 09:58:00,sz000923,河钢资源,15.11,15.13,15.13,15.11,591,894187,0.07,0.13
2026-06-04 09:59:00,sz000923,河钢资源,15.14,15.12,15.14,15.12,182,275284,-0.07,0.13
2026-06-04 10:00:00,sz000923,河钢资源,15.12,15.13,15.15,15.12,525,794438,0.07,0.2
2026-06-04 10:01:00,sz000923,河钢资源,15.14,15.11,15.14,15.11,371,560871,-0.13,0.2
2026-06-04 10:02:00,sz000923,河钢资源,15.1,15.08,15.1,15.08,734,1107345,-0.2,0.13
2026-06-04 10:03:00,sz000923,河钢资源,15.08,15.07,15.08,15.06,212,319571,-0.07,0.13
2026-06-04 10:04:00,sz000923,河钢资源,15.08,15.08,15.09,15.06,968,1458809,0.07,0.2
2026-06-04 10:05:00,sz000923,河钢资源,15.08,15.07,15.09,15.07,416,627101,-0.07,0.13
2026-06-04 10:06:00,sz000923,河钢资源,15.06,15.08,15.08,15.06,229,344962,0.07,0.13
