datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600740,山西焦化,4.07,4.07,4.07,4.07,5350,2177450,0.0,0.0
2026-06-04 09:31:00,sh600740,山西焦化,4.08,4.1,4.1,4.07,25248,10299498,0.74,0.74
2026-06-04 09:32:00,sh600740,山西焦化,4.1,4.07,4.12,4.06,14784,6059382,-0.73,1.46
2026-06-04 09:33:00,sh600740,山西焦化,4.07,4.09,4.09,4.07,7307,2986670,0.49,0.49
2026-06-04 09:34:00,sh600740,山西焦化,4.09,4.09,4.1,4.08,8970,3671220,0.0,0.49
2026-06-04 09:35:00,sh600740,山西焦化,4.1,4.1,4.1,4.09,10547,4316244,0.24,0.24
2026-06-04 09:36:00,sh600740,山西焦化,4.09,4.09,4.1,4.08,7731,3165291,-0.24,0.49
2026-06-04 09:37:00,sh600740,山西焦化,4.09,4.04,4.09,4.03,13253,5379066,-1.22,1.47
2026-06-04 09:38:00,sh600740,山西焦化,4.04,4.05,4.05,4.03,3255,1314841,0.25,0.5
2026-06-04 09:39:00,sh600740,山西焦化,4.05,4.05,4.06,4.04,5419,2194433,0.0,0.49
2026-06-04 09:40:00,sh600740,山西焦化,4.04,4.07,4.07,4.04,5941,2410101,0.49,0.74
2026-06-04 09:41:00,sh600740,山西焦化,4.07,4.07,4.07,4.06,7145,2906435,0.0,0.25
2026-06-04 09:42:00,sh600740,山西焦化,4.06,4.07,4.07,4.06,1558,633434,0.0,0.25
2026-06-04 09:43:00,sh600740,山西焦化,4.07,4.07,4.08,4.06,4476,1822305,0.0,0.49
2026-06-04 09:44:00,sh600740,山西焦化,4.06,4.06,4.07,4.06,2568,1044182,-0.25,0.25
2026-06-04 09:45:00,sh600740,山西焦化,4.07,4.07,4.08,4.06,2534,1031325,0.25,0.49
2026-06-04 09:46:00,sh600740,山西焦化,4.07,4.06,4.07,4.05,5722,2326371,-0.25,0.49
2026-06-04 09:47:00,sh600740,山西焦化,4.05,4.04,4.06,4.04,4211,1705642,-0.49,0.49
2026-06-04 09:48:00,sh600740,山西焦化,4.04,4.05,4.05,4.04,5603,2267614,0.25,0.25
2026-06-04 09:49:00,sh600740,山西焦化,4.05,4.05,4.05,4.04,1472,595820,0.0,0.25
2026-06-04 09:50:00,sh600740,山西焦化,4.05,4.04,4.05,4.04,1312,530199,-0.25,0.25
2026-06-04 09:51:00,sh600740,山西焦化,4.04,4.04,4.05,4.03,1882,760418,0.0,0.5
2026-06-04 09:52:00,sh600740,山西焦化,4.05,4.05,4.06,4.04,5041,2043466,0.25,0.5
2026-06-04 09:53:00,sh600740,山西焦化,4.05,4.05,4.05,4.04,1544,625003,0.0,0.25
2026-06-04 09:54:00,sh600740,山西焦化,4.04,4.04,4.05,4.03,3960,1600268,-0.25,0.49
2026-06-04 09:55:00,sh600740,山西焦化,4.04,4.02,4.04,4.02,5916,2384833,-0.5,0.5
2026-06-04 09:56:00,sh600740,山西焦化,4.03,4.03,4.03,4.02,2403,966873,0.25,0.25
2026-06-04 09:57:00,sh600740,山西焦化,4.02,4.03,4.04,4.02,2221,895140,0.0,0.5
2026-06-04 09:58:00,sh600740,山西焦化,4.03,4.03,4.04,4.02,1150,463430,0.0,0.5
2026-06-04 09:59:00,sh600740,山西焦化,4.03,4.02,4.03,4.02,1325,532920,-0.25,0.25
2026-06-04 10:00:00,sh600740,山西焦化,4.02,4.02,4.02,4.01,6574,2641835,0.0,0.25
2026-06-04 10:01:00,sh600740,山西焦化,4.02,4.03,4.03,4.02,3277,1318809,0.25,0.25
2026-06-04 10:02:00,sh600740,山西焦化,4.03,4.03,4.03,4.02,3008,1212334,0.0,0.25
2026-06-04 10:03:00,sh600740,山西焦化,4.03,4.05,4.05,4.03,1802,728027,0.5,0.5
2026-06-04 10:04:00,sh600740,山西焦化,4.05,4.06,4.06,4.04,1906,771941,0.25,0.49
2026-06-04 10:05:00,sh600740,山西焦化,4.06,4.07,4.07,4.06,2483,1008615,0.25,0.25
2026-06-04 10:06:00,sh600740,山西焦化,4.07,4.07,4.07,4.05,4120,1673914,0.0,0.49
2026-06-04 10:07:00,sh600740,山西焦化,4.06,4.06,4.07,4.05,2459,999236,-0.25,0.49
2026-06-04 10:08:00,sh600740,山西焦化,4.07,4.08,4.08,4.06,4935,2009260,0.49,0.49
2026-06-04 10:09:00,sh600740,山西焦化,4.07,4.06,4.07,4.06,6751,2743395,-0.49,0.25
2026-06-04 10:10:00,sh600740,山西焦化,4.06,4.07,4.07,4.05,4428,1798678,0.25,0.49
2026-06-04 10:11:00,sh600740,山西焦化,4.07,4.08,4.08,4.06,4797,1952764,0.25,0.49
2026-06-04 10:12:00,sh600740,山西焦化,4.08,4.08,4.08,4.07,3145,1282850,0.0,0.25
2026-06-04 10:13:00,sh600740,山西焦化,4.07,4.06,4.08,4.06,8238,3351013,-0.49,0.49
2026-06-04 10:14:00,sh600740,山西焦化,4.06,4.05,4.06,4.05,2113,857142,-0.25,0.25
2026-06-04 10:15:00,sh600740,山西焦化,4.05,4.05,4.07,4.05,3542,1435296,0.0,0.49
2026-06-04 10:16:00,sh600740,山西焦化,4.05,4.06,4.06,4.05,2051,831503,0.25,0.25
2026-06-04 10:17:00,sh600740,山西焦化,4.06,4.05,4.06,4.05,514,208557,-0.25,0.25
2026-06-04 10:18:00,sh600740,山西焦化,4.06,4.06,4.07,4.05,1223,496501,0.25,0.49
2026-06-04 10:19:00,sh600740,山西焦化,4.06,4.07,4.07,4.06,1539,625422,0.25,0.25
2026-06-04 10:20:00,sh600740,山西焦化,4.07,4.08,4.08,4.06,3465,1410184,0.25,0.49
2026-06-04 10:21:00,sh600740,山西焦化,4.08,4.09,4.09,4.07,5233,2135968,0.25,0.49
2026-06-04 10:22:00,sh600740,山西焦化,4.09,4.1,4.1,4.09,5353,2190709,0.24,0.24
2026-06-04 10:23:00,sh600740,山西焦化,4.1,4.1,4.1,4.09,3578,1466640,0.0,0.24
2026-06-04 10:24:00,sh600740,山西焦化,4.09,4.09,4.09,4.08,6943,2840032,-0.24,0.24
2026-06-04 10:25:00,sh600740,山西焦化,4.09,4.09,4.1,4.08,4226,1728727,0.0,0.49
2026-06-04 10:26:00,sh600740,山西焦化,4.1,4.09,4.1,4.09,6206,2540179,0.0,0.24
2026-06-04 10:27:00,sh600740,山西焦化,4.09,4.08,4.09,4.08,4208,1716724,-0.24,0.24
2026-06-04 10:28:00,sh600740,山西焦化,4.07,4.09,4.09,4.07,1837,750097,0.25,0.49
2026-06-04 10:29:00,sh600740,山西焦化,4.09,4.08,4.09,4.07,4017,1638484,-0.24,0.49
2026-06-04 10:30:00,sh600740,山西焦化,4.08,4.08,4.08,4.07,839,342197,0.0,0.25
2026-06-04 10:31:00,sh600740,山西焦化,4.07,4.06,4.08,4.06,2647,1077405,-0.49,0.49
2026-06-04 10:32:00,sh600740,山西焦化,4.06,4.07,4.07,4.06,434,176503,0.25,0.25
2026-06-04 10:33:00,sh600740,山西焦化,4.07,4.06,4.07,4.06,5690,2311193,-0.25,0.25
2026-06-04 10:34:00,sh600740,山西焦化,4.07,4.06,4.07,4.06,3085,1253398,0.0,0.25
2026-06-04 10:35:00,sh600740,山西焦化,4.05,4.06,4.06,4.05,1212,491301,0.0,0.25
2026-06-04 10:36:00,sh600740,山西焦化,4.06,4.07,4.07,4.06,1039,422411,0.25,0.25
2026-06-04 10:37:00,sh600740,山西焦化,4.07,4.07,4.07,4.06,831,337525,0.0,0.25
2026-06-04 10:38:00,sh600740,山西焦化,4.06,4.07,4.07,4.06,748,303868,0.0,0.25
2026-06-04 10:39:00,sh600740,山西焦化,4.06,4.08,4.08,4.06,4333,1764465,0.25,0.49
2026-06-04 10:40:00,sh600740,山西焦化,4.08,4.08,4.08,4.08,509,207659,0.0,0.0
2026-06-04 10:41:00,sh600740,山西焦化,4.08,4.08,4.08,4.07,566,230565,0.0,0.25
2026-06-04 10:42:00,sh600740,山西焦化,4.08,4.08,4.08,4.07,240,97785,0.0,0.25
2026-06-04 10:43:00,sh600740,山西焦化,4.08,4.07,4.08,4.07,294,119818,-0.25,0.25
2026-06-04 10:44:00,sh600740,山西焦化,4.08,4.07,4.08,4.07,1926,784075,0.0,0.25
2026-06-04 10:45:00,sh600740,山西焦化,4.07,4.08,4.08,4.07,770,313783,0.25,0.25
2026-06-04 10:46:00,sh600740,山西焦化,4.07,4.08,4.08,4.07,212,86376,0.0,0.25
2026-06-04 10:47:00,sh600740,山西焦化,4.08,4.08,4.08,4.07,1275,519224,0.0,0.25
2026-06-04 10:48:00,sh600740,山西焦化,4.08,4.1,4.1,4.07,11108,4536420,0.49,0.74
2026-06-04 10:49:00,sh600740,山西焦化,4.1,4.11,4.11,4.09,8305,3405026,0.24,0.49
2026-06-04 10:50:00,sh600740,山西焦化,4.11,4.11,4.11,4.1,8085,3321555,0.0,0.24
2026-06-04 10:51:00,sh600740,山西焦化,4.11,4.12,4.12,4.1,9374,3855627,0.24,0.49
2026-06-04 10:52:00,sh600740,山西焦化,4.12,4.12,4.12,4.11,3838,1580875,0.0,0.24
2026-06-04 10:53:00,sh600740,山西焦化,4.12,4.14,4.14,4.12,11727,4838321,0.49,0.49
2026-06-04 10:54:00,sh600740,山西焦化,4.14,4.15,4.15,4.14,9198,3812490,0.24,0.24
2026-06-04 10:55:00,sh600740,山西焦化,4.14,4.14,4.14,4.13,9666,4001416,-0.24,0.24
2026-06-04 10:56:00,sh600740,山西焦化,4.15,4.13,4.15,4.13,7452,3087414,-0.24,0.48
2026-06-04 10:57:00,sh600740,山西焦化,4.13,4.13,4.14,4.13,9090,3754392,0.0,0.24
2026-06-04 10:58:00,sh600740,山西焦化,4.14,4.16,4.16,4.13,20217,8379607,0.73,0.73
2026-06-04 10:59:00,sh600740,山西焦化,4.16,4.15,4.16,4.15,7254,3012615,-0.24,0.24
2026-06-04 11:00:00,sh600740,山西焦化,4.15,4.14,4.15,4.13,5321,2203761,-0.24,0.48
2026-06-04 11:01:00,sh600740,山西焦化,4.14,4.13,4.14,4.12,11555,4771529,-0.24,0.48
2026-06-04 11:02:00,sh600740,山西焦化,4.12,4.13,4.13,4.12,2752,1136456,0.0,0.24
2026-06-04 11:03:00,sh600740,山西焦化,4.13,4.14,4.14,4.13,554,228958,0.24,0.24
2026-06-04 11:04:00,sh600740,山西焦化,4.14,4.13,4.14,4.12,3696,1526714,-0.24,0.48
2026-06-04 11:05:00,sh600740,山西焦化,4.13,4.15,4.15,4.13,5022,2079889,0.48,0.48
2026-06-04 11:06:00,sh600740,山西焦化,4.15,4.16,4.16,4.15,3024,1257397,0.24,0.24
2026-06-04 11:07:00,sh600740,山西焦化,4.15,4.15,4.16,4.15,4782,1985268,-0.24,0.24
2026-06-04 11:08:00,sh600740,山西焦化,4.15,4.14,4.15,4.14,2373,983203,-0.24,0.24
2026-06-04 11:09:00,sh600740,山西焦化,4.14,4.15,4.16,4.14,2637,1094325,0.24,0.48
2026-06-04 11:10:00,sh600740,山西焦化,4.15,4.16,4.16,4.15,6140,2553823,0.24,0.24
2026-06-04 11:11:00,sh600740,山西焦化,4.17,4.18,4.18,4.16,7052,2941811,0.48,0.48
2026-06-04 11:12:00,sh600740,山西焦化,4.18,4.18,4.19,4.17,14772,6175492,0.0,0.48
2026-06-04 11:13:00,sh600740,山西焦化,4.18,4.17,4.18,4.17,4397,1836799,-0.24,0.24
2026-06-04 11:14:00,sh600740,山西焦化,4.18,4.17,4.18,4.15,6189,2577707,0.0,0.72
2026-06-04 11:15:00,sh600740,山西焦化,4.16,4.17,4.18,4.16,8695,3625553,0.0,0.48
2026-06-04 11:16:00,sh600740,山西焦化,4.17,4.17,4.18,4.17,9193,3833588,0.0,0.24
2026-06-04 11:17:00,sh600740,山西焦化,4.16,4.16,4.17,4.15,4497,1870844,-0.24,0.48
2026-06-04 11:18:00,sh600740,山西焦化,4.15,4.17,4.17,4.15,3617,1502916,0.24,0.48
2026-06-04 11:19:00,sh600740,山西焦化,4.17,4.16,4.17,4.16,1600,665669,-0.24,0.24
2026-06-04 11:20:00,sh600740,山西焦化,4.16,4.16,4.17,4.16,1221,508678,0.0,0.24
2026-06-04 11:21:00,sh600740,山西焦化,4.17,4.17,4.17,4.16,1291,538199,0.24,0.24
2026-06-04 11:22:00,sh600740,山西焦化,4.17,4.18,4.18,4.17,1601,668072,0.24,0.24
2026-06-04 11:23:00,sh600740,山西焦化,4.18,4.17,4.18,4.17,1978,826502,-0.24,0.24
2026-06-04 11:24:00,sh600740,山西焦化,4.18,4.18,4.18,4.17,1286,536994,0.24,0.24
2026-06-04 11:25:00,sh600740,山西焦化,4.17,4.18,4.18,4.17,6761,2825968,0.0,0.24
2026-06-04 11:26:00,sh600740,山西焦化,4.18,4.19,4.2,4.18,14584,6109068,0.24,0.48
2026-06-04 11:27:00,sh600740,山西焦化,4.2,4.19,4.2,4.19,7188,3015291,0.0,0.24
2026-06-04 11:28:00,sh600740,山西焦化,4.18,4.19,4.2,4.18,3546,1486684,0.0,0.48
2026-06-04 11:29:00,sh600740,山西焦化,4.19,4.19,4.19,4.18,2709,1134888,0.0,0.24
2026-06-04 11:30:00,sh600740,山西焦化,4.19,4.19,4.19,4.19,3096,1297092,0.0,0.0
2026-06-04 13:01:00,sh600740,山西焦化,4.19,4.17,4.19,4.16,20771,8688335,-0.48,0.72
2026-06-04 13:02:00,sh600740,山西焦化,4.17,4.16,4.17,4.16,698,290930,-0.24,0.24
2026-06-04 13:03:00,sh600740,山西焦化,4.17,4.17,4.17,4.16,2009,837122,0.24,0.24
2026-06-04 13:04:00,sh600740,山西焦化,4.17,4.18,4.18,4.17,1386,577995,0.24,0.24
2026-06-04 13:05:00,sh600740,山西焦化,4.18,4.18,4.18,4.17,1084,452520,0.0,0.24
2026-06-04 13:06:00,sh600740,山西焦化,4.17,4.18,4.19,4.17,2883,1206050,0.0,0.48
2026-06-04 13:07:00,sh600740,山西焦化,4.18,4.19,4.19,4.18,2266,949212,0.24,0.24
2026-06-04 13:08:00,sh600740,山西焦化,4.18,4.18,4.19,4.18,3811,1595800,-0.24,0.24
2026-06-04 13:09:00,sh600740,山西焦化,4.18,4.17,4.18,4.16,2774,1156912,-0.24,0.48
2026-06-04 13:10:00,sh600740,山西焦化,4.17,4.18,4.18,4.16,2743,1143709,0.24,0.48
2026-06-04 13:11:00,sh600740,山西焦化,4.18,4.2,4.2,4.18,4386,1837243,0.48,0.48
2026-06-04 13:12:00,sh600740,山西焦化,4.2,4.22,4.22,4.19,21648,9111343,0.48,0.71
2026-06-04 13:13:00,sh600740,山西焦化,4.22,4.2,4.22,4.2,7888,3322797,-0.47,0.47
2026-06-04 13:14:00,sh600740,山西焦化,4.2,4.2,4.21,4.19,4029,1692014,0.0,0.48
2026-06-04 13:15:00,sh600740,山西焦化,4.19,4.19,4.2,4.19,3728,1564316,-0.24,0.24
2026-06-04 13:16:00,sh600740,山西焦化,4.2,4.2,4.2,4.18,1942,813486,0.24,0.48
2026-06-04 13:17:00,sh600740,山西焦化,4.19,4.19,4.19,4.18,2523,1057324,-0.24,0.24
2026-06-04 13:18:00,sh600740,山西焦化,4.19,4.18,4.19,4.18,3597,1503503,-0.24,0.24
2026-06-04 13:19:00,sh600740,山西焦化,4.18,4.17,4.18,4.16,1724,718601,-0.24,0.48
2026-06-04 13:20:00,sh600740,山西焦化,4.16,4.16,4.17,4.16,1855,771734,-0.24,0.24
2026-06-04 13:21:00,sh600740,山西焦化,4.16,4.15,4.16,4.15,2829,1175083,-0.24,0.24
2026-06-04 13:22:00,sh600740,山西焦化,4.15,4.14,4.15,4.14,3476,1441962,-0.24,0.24
2026-06-04 13:23:00,sh600740,山西焦化,4.14,4.16,4.16,4.14,3044,1263225,0.48,0.48
2026-06-04 13:24:00,sh600740,山西焦化,4.15,4.15,4.16,4.15,549,228184,-0.24,0.24
2026-06-04 13:25:00,sh600740,山西焦化,4.15,4.16,4.16,4.15,1351,561979,0.24,0.24
2026-06-04 13:26:00,sh600740,山西焦化,4.16,4.16,4.16,4.15,1093,454681,0.0,0.24
2026-06-04 13:27:00,sh600740,山西焦化,4.15,4.16,4.16,4.15,318,132116,0.0,0.24
2026-06-04 13:28:00,sh600740,山西焦化,4.16,4.15,4.16,4.15,799,331943,-0.24,0.24
2026-06-04 13:29:00,sh600740,山西焦化,4.16,4.15,4.16,4.15,2616,1086234,0.0,0.24
2026-06-04 13:30:00,sh600740,山西焦化,4.16,4.15,4.16,4.15,1146,475870,0.0,0.24
2026-06-04 13:31:00,sh600740,山西焦化,4.15,4.15,4.16,4.15,2078,862541,0.0,0.24
2026-06-04 13:32:00,sh600740,山西焦化,4.15,4.14,4.15,4.14,1692,700873,-0.24,0.24
2026-06-04 13:33:00,sh600740,山西焦化,4.14,4.15,4.15,4.14,3346,1387973,0.24,0.24
2026-06-04 13:34:00,sh600740,山西焦化,4.15,4.14,4.15,4.14,1572,652332,-0.24,0.24
2026-06-04 13:35:00,sh600740,山西焦化,4.15,4.15,4.15,4.14,1626,674312,0.24,0.24
2026-06-04 13:36:00,sh600740,山西焦化,4.15,4.16,4.16,4.15,2120,880547,0.24,0.24
2026-06-04 13:37:00,sh600740,山西焦化,4.16,4.16,4.16,4.15,1074,446688,0.0,0.24
2026-06-04 13:38:00,sh600740,山西焦化,4.16,4.15,4.16,4.15,848,351985,-0.24,0.24
2026-06-04 13:39:00,sh600740,山西焦化,4.16,4.16,4.16,4.15,1001,415717,0.24,0.24
2026-06-04 13:40:00,sh600740,山西焦化,4.16,4.15,4.16,4.14,1723,715182,-0.24,0.48
2026-06-04 13:41:00,sh600740,山西焦化,4.14,4.15,4.15,4.14,492,204032,0.0,0.24
2026-06-04 13:42:00,sh600740,山西焦化,4.15,4.15,4.16,4.14,1719,713284,0.0,0.48
2026-06-04 13:43:00,sh600740,山西焦化,4.15,4.15,4.16,4.15,231,96027,0.0,0.24
2026-06-04 13:44:00,sh600740,山西焦化,4.16,4.16,4.16,4.15,186,77328,0.24,0.24
2026-06-04 13:45:00,sh600740,山西焦化,4.15,4.15,4.16,4.14,7491,3108545,-0.24,0.48
2026-06-04 13:46:00,sh600740,山西焦化,4.15,4.15,4.15,4.14,650,269369,0.0,0.24
2026-06-04 13:47:00,sh600740,山西焦化,4.15,4.15,4.15,4.14,341,141194,0.0,0.24
2026-06-04 13:48:00,sh600740,山西焦化,4.14,4.14,4.14,4.13,6485,2681960,-0.24,0.24
2026-06-04 13:49:00,sh600740,山西焦化,4.13,4.14,4.14,4.13,678,280314,0.0,0.24
2026-06-04 13:50:00,sh600740,山西焦化,4.13,4.14,4.14,4.13,1119,463092,0.0,0.24
2026-06-04 13:51:00,sh600740,山西焦化,4.13,4.13,4.14,4.13,1741,720279,-0.24,0.24
2026-06-04 13:52:00,sh600740,山西焦化,4.14,4.13,4.14,4.13,782,323396,0.0,0.24
2026-06-04 13:53:00,sh600740,山西焦化,4.13,4.13,4.14,4.13,1746,721390,0.0,0.24
2026-06-04 13:54:00,sh600740,山西焦化,4.13,4.13,4.13,4.12,5581,2301826,0.0,0.24
2026-06-04 13:55:00,sh600740,山西焦化,4.13,4.13,4.13,4.12,675,278294,0.0,0.24
2026-06-04 13:56:00,sh600740,山西焦化,4.12,4.14,4.14,4.12,1071,442380,0.24,0.48
2026-06-04 13:57:00,sh600740,山西焦化,4.13,4.13,4.13,4.12,1601,660686,-0.24,0.24
2026-06-04 13:58:00,sh600740,山西焦化,4.13,4.13,4.13,4.12,1080,445802,0.0,0.24
2026-06-04 13:59:00,sh600740,山西焦化,4.13,4.14,4.14,4.13,878,362765,0.24,0.24
2026-06-04 14:00:00,sh600740,山西焦化,4.14,4.14,4.14,4.13,1201,496440,0.0,0.24
2026-06-04 14:01:00,sh600740,山西焦化,4.13,4.13,4.14,4.13,3262,1347440,-0.24,0.24
2026-06-04 14:02:00,sh600740,山西焦化,4.13,4.14,4.14,4.12,1120,462627,0.24,0.48
2026-06-04 14:03:00,sh600740,山西焦化,4.13,4.13,4.14,4.13,1139,470876,-0.24,0.24
2026-06-04 14:04:00,sh600740,山西焦化,4.13,4.14,4.14,4.13,703,290879,0.24,0.24
2026-06-04 14:05:00,sh600740,山西焦化,4.13,4.14,4.14,4.12,2490,1028430,0.0,0.48
2026-06-04 14:06:00,sh600740,山西焦化,4.12,4.13,4.14,4.12,3746,1546814,-0.24,0.48
2026-06-04 14:07:00,sh600740,山西焦化,4.13,4.13,4.13,4.13,1002,413604,0.0,0.0
2026-06-04 14:08:00,sh600740,山西焦化,4.13,4.13,4.13,4.12,326,134626,0.0,0.24
2026-06-04 14:09:00,sh600740,山西焦化,4.13,4.13,4.13,4.12,3899,1609853,0.0,0.24
2026-06-04 14:10:00,sh600740,山西焦化,4.12,4.13,4.13,4.12,2492,1026803,0.0,0.24
2026-06-04 14:11:00,sh600740,山西焦化,4.12,4.12,4.13,4.12,428,176437,-0.24,0.24
2026-06-04 14:12:00,sh600740,山西焦化,4.12,4.13,4.13,4.12,2213,911978,0.24,0.24
2026-06-04 14:13:00,sh600740,山西焦化,4.12,4.13,4.13,4.12,1161,478580,0.0,0.24
2026-06-04 14:14:00,sh600740,山西焦化,4.13,4.12,4.13,4.12,637,262563,-0.24,0.24
