datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688805,健信超导,54.6,54.6,54.6,54.6,29,158340,-1.44,0.0
2026-06-04 09:31:00,sh688805,健信超导,54.6,54.5,54.8,54.5,204,1115708,-0.18,0.55
2026-06-04 09:32:00,sh688805,健信超导,54.5,55.38,55.38,54.5,86,470085,1.61,1.61
2026-06-04 09:33:00,sh688805,健信超导,54.92,55.3,55.3,54.92,48,265100,-0.14,0.69
2026-06-04 09:34:00,sh688805,健信超导,54.95,55.0,55.29,54.95,80,442680,-0.54,0.61
2026-06-04 09:35:00,sh688805,健信超导,55.12,55.12,55.25,55.12,39,216848,0.22,0.24
2026-06-04 09:36:00,sh688805,健信超导,55.12,55.27,55.27,55.0,83,455453,0.27,0.49
2026-06-04 09:37:00,sh688805,健信超导,55.26,55.25,55.26,55.0,81,448933,-0.04,0.47
2026-06-04 09:38:00,sh688805,健信超导,54.98,54.75,54.98,54.75,200,1095388,-0.9,0.42
2026-06-04 09:39:00,sh688805,健信超导,54.72,54.72,54.72,54.5,92,500995,-0.05,0.4
2026-06-04 09:40:00,sh688805,健信超导,54.72,54.59,54.72,54.59,143,781707,-0.24,0.24
2026-06-04 09:41:00,sh688805,健信超导,54.41,54.72,54.72,54.41,199,1084120,0.24,0.57
2026-06-04 09:42:00,sh688805,健信超导,54.72,54.86,55.2,54.72,44,244802,0.26,0.88
2026-06-04 09:43:00,sh688805,健信超导,55.2,54.88,55.2,54.88,64,353115,0.04,0.58
2026-06-04 09:44:00,sh688805,健信超导,54.84,54.68,54.84,54.68,189,1036896,-0.36,0.29
2026-06-04 09:45:00,sh688805,健信超导,54.68,54.98,54.98,54.68,81,442849,0.55,0.55
2026-06-04 09:46:00,sh688805,健信超导,55.0,55.0,55.0,55.0,69,376970,0.04,0.0
2026-06-04 09:47:00,sh688805,健信超导,55.0,54.68,55.0,54.68,164,901737,-0.58,0.58
2026-06-04 09:48:00,sh688805,健信超导,54.63,54.7,54.9,54.63,177,968763,0.04,0.49
2026-06-04 09:49:00,sh688805,健信超导,54.7,54.9,54.9,54.7,45,245545,0.37,0.37
2026-06-04 09:50:00,sh688805,健信超导,54.8,54.68,54.85,54.68,99,538778,-0.4,0.31
2026-06-04 09:51:00,sh688805,健信超导,54.68,54.63,54.68,54.6,163,894231,-0.09,0.15
2026-06-04 09:52:00,sh688805,健信超导,54.63,54.63,54.73,54.63,16,88063,0.0,0.18
2026-06-04 09:53:00,sh688805,健信超导,54.63,54.62,54.73,54.62,83,453475,-0.02,0.2
2026-06-04 09:54:00,sh688805,健信超导,54.61,54.53,54.61,54.53,124,677247,-0.16,0.15
2026-06-04 09:55:00,sh688805,健信超导,54.5,54.59,54.61,54.5,69,370960,0.11,0.2
2026-06-04 09:56:00,sh688805,健信超导,54.5,54.5,54.5,54.5,89,486464,-0.16,0.0
2026-06-04 09:57:00,sh688805,健信超导,54.5,54.41,54.5,54.41,207,1130323,-0.17,0.17
2026-06-04 09:58:00,sh688805,健信超导,54.41,54.21,54.41,54.18,237,1285436,-0.37,0.42
2026-06-04 09:59:00,sh688805,健信超导,54.1,54.12,54.12,54.1,95,511897,-0.17,0.04
2026-06-04 10:00:00,sh688805,健信超导,54.22,54.2,54.3,54.16,95,515036,0.15,0.26
2026-06-04 10:01:00,sh688805,健信超导,54.34,54.3,54.4,54.3,56,307611,0.18,0.18
2026-06-04 10:02:00,sh688805,健信超导,54.3,54.3,54.33,54.3,47,254722,0.0,0.06
2026-06-04 10:03:00,sh688805,健信超导,54.23,54.2,54.33,54.2,111,602624,-0.18,0.24
2026-06-04 10:04:00,sh688805,健信超导,54.2,54.38,54.38,54.18,79,427089,0.33,0.37
2026-06-04 10:05:00,sh688805,健信超导,54.38,54.2,54.38,54.17,139,753789,-0.33,0.39
2026-06-04 10:06:00,sh688805,健信超导,54.19,54.19,54.19,54.18,159,862814,-0.02,0.02
2026-06-04 10:07:00,sh688805,健信超导,54.19,54.16,54.19,54.16,128,690475,-0.06,0.06
2026-06-04 10:08:00,sh688805,健信超导,54.16,54.19,54.19,54.16,52,284533,0.06,0.06
2026-06-04 10:09:00,sh688805,健信超导,54.19,54.17,54.3,54.17,79,425566,-0.04,0.24
2026-06-04 10:10:00,sh688805,健信超导,54.18,54.38,54.38,54.18,47,257450,0.39,0.37
2026-06-04 10:11:00,sh688805,健信超导,54.38,54.39,54.4,54.38,21,112912,0.02,0.04
2026-06-04 10:12:00,sh688805,健信超导,54.4,54.31,54.4,54.31,44,237930,-0.15,0.17
2026-06-04 10:13:00,sh688805,健信超导,54.3,54.3,54.3,54.3,29,157470,-0.02,0.0
2026-06-04 10:14:00,sh688805,健信超导,54.31,54.3,54.31,54.3,60,323983,0.0,0.02
2026-06-04 10:15:00,sh688805,健信超导,54.3,54.2,54.3,54.2,48,261737,-0.18,0.18
2026-06-04 10:16:00,sh688805,健信超导,54.2,54.2,54.2,54.2,47,254074,0.0,0.0
2026-06-04 10:17:00,sh688805,健信超导,54.29,54.35,54.35,54.29,27,146681,0.28,0.11
2026-06-04 10:18:00,sh688805,健信超导,54.35,54.34,54.35,54.3,21,118299,-0.02,0.09
2026-06-04 10:19:00,sh688805,健信超导,54.3,54.3,54.3,54.3,15,78354,-0.07,0.0
2026-06-04 10:20:00,sh688805,健信超导,54.3,54.3,54.3,54.3,53,287790,0.0,0.0
2026-06-04 10:21:00,sh688805,健信超导,54.3,54.29,54.3,54.29,47,255166,-0.02,0.02
2026-06-04 10:22:00,sh688805,健信超导,54.2,54.19,54.2,54.19,115,626754,-0.18,0.02
2026-06-04 10:23:00,sh688805,健信超导,54.2,54.19,54.2,54.19,75,402383,0.0,0.02
2026-06-04 10:24:00,sh688805,健信超导,54.2,54.2,54.2,54.2,10,57832,0.02,0.0
2026-06-04 10:25:00,sh688805,健信超导,54.21,54.2,54.21,54.2,14,75576,0.0,0.02
2026-06-04 10:26:00,sh688805,健信超导,54.21,54.21,54.21,54.2,19,102990,0.02,0.02
2026-06-04 10:27:00,sh688805,健信超导,54.22,54.24,54.24,54.22,27,142105,0.06,0.04
2026-06-04 10:28:00,sh688805,健信超导,54.33,54.24,54.33,54.24,32,175151,0.0,0.17
2026-06-04 10:29:00,sh688805,健信超导,54.33,54.38,54.38,54.33,32,175578,0.26,0.09
2026-06-04 10:30:00,sh688805,健信超导,54.37,54.27,54.47,54.27,72,391517,-0.2,0.37
2026-06-04 10:31:00,sh688805,健信超导,54.3,54.38,54.38,54.3,25,135920,0.2,0.15
2026-06-04 10:32:00,sh688805,健信超导,54.38,54.38,54.38,54.38,14,75860,0.0,0.0
2026-06-04 10:33:00,sh688805,健信超导,54.38,54.38,54.38,54.38,0,0,0.0,0.0
2026-06-04 10:34:00,sh688805,健信超导,54.38,54.38,54.38,54.36,73,397604,0.0,0.04
2026-06-04 10:35:00,sh688805,健信超导,54.46,54.49,54.49,54.46,31,168854,0.2,0.06
2026-06-04 10:36:00,sh688805,健信超导,54.49,54.43,54.49,54.43,34,183943,-0.11,0.11
2026-06-04 10:37:00,sh688805,健信超导,54.43,54.48,54.48,54.43,24,130690,0.09,0.09
2026-06-04 10:38:00,sh688805,健信超导,54.48,54.48,54.49,54.48,25,137673,0.0,0.02
2026-06-04 10:39:00,sh688805,健信超导,54.35,54.31,54.35,54.31,46,245924,-0.31,0.07
2026-06-04 10:40:00,sh688805,健信超导,54.31,54.32,54.47,54.31,82,446741,0.02,0.29
2026-06-04 10:41:00,sh688805,健信超导,54.46,54.32,54.46,54.32,23,124268,0.0,0.26
2026-06-04 10:42:00,sh688805,健信超导,54.32,54.32,54.32,54.32,0,0,0.0,0.0
2026-06-04 10:43:00,sh688805,健信超导,54.32,54.32,54.32,54.32,0,0,0.0,0.0
2026-06-04 10:44:00,sh688805,健信超导,54.43,54.43,54.43,54.43,2,10886,0.2,0.0
2026-06-04 10:45:00,sh688805,健信超导,54.4,54.4,54.4,54.4,2,11206,-0.06,0.0
2026-06-04 10:46:00,sh688805,健信超导,54.4,54.41,54.41,54.4,24,133609,0.02,0.02
2026-06-04 10:47:00,sh688805,健信超导,54.43,54.45,54.45,54.43,8,44154,0.07,0.04
2026-06-04 10:48:00,sh688805,健信超导,54.46,54.48,54.48,54.46,13,67700,0.06,0.04
2026-06-04 10:49:00,sh688805,健信超导,54.48,54.44,54.48,54.44,38,206469,-0.07,0.07
2026-06-04 10:50:00,sh688805,健信超导,54.4,54.4,54.4,54.4,114,624090,-0.07,0.0
2026-06-04 10:51:00,sh688805,健信超导,54.39,54.39,54.39,54.39,4,21756,-0.02,0.0
2026-06-04 10:52:00,sh688805,健信超导,54.39,54.36,54.39,54.36,12,64930,-0.06,0.06
2026-06-04 10:53:00,sh688805,健信超导,54.39,54.35,54.39,54.35,25,134401,-0.02,0.07
2026-06-04 10:54:00,sh688805,健信超导,54.35,54.39,54.39,54.35,17,93956,0.07,0.07
2026-06-04 10:55:00,sh688805,健信超导,54.39,54.38,54.39,54.35,31,168563,-0.02,0.07
2026-06-04 10:56:00,sh688805,健信超导,54.35,54.35,54.35,54.35,33,179703,-0.06,0.0
2026-06-04 10:57:00,sh688805,健信超导,54.35,54.35,54.35,54.35,0,0,0.0,0.0
2026-06-04 10:58:00,sh688805,健信超导,54.36,54.35,54.36,54.35,22,119590,0.0,0.02
2026-06-04 10:59:00,sh688805,健信超导,54.39,54.39,54.39,54.39,9,45416,0.07,0.0
2026-06-04 11:00:00,sh688805,健信超导,54.35,54.35,54.35,54.35,3,15925,-0.07,0.0
2026-06-04 11:01:00,sh688805,健信超导,54.35,54.33,54.35,54.33,23,128191,-0.04,0.04
2026-06-04 11:02:00,sh688805,健信超导,54.33,54.33,54.33,54.33,0,0,0.0,0.0
2026-06-04 11:03:00,sh688805,健信超导,54.33,54.35,54.35,54.32,93,501948,0.04,0.06
2026-06-04 11:04:00,sh688805,健信超导,54.39,54.35,54.39,54.35,88,478300,0.0,0.07
2026-06-04 11:05:00,sh688805,健信超导,54.39,54.39,54.39,54.39,22,123544,0.07,0.0
2026-06-04 11:06:00,sh688805,健信超导,54.46,54.47,54.47,54.46,4,17647,0.15,0.02
2026-06-04 11:07:00,sh688805,健信超导,54.46,54.41,54.49,54.41,77,423893,-0.11,0.15
2026-06-04 11:08:00,sh688805,健信超导,54.41,54.4,54.41,54.4,28,152322,-0.02,0.02
2026-06-04 11:09:00,sh688805,健信超导,54.41,54.41,54.54,54.41,25,134059,0.02,0.24
2026-06-04 11:10:00,sh688805,健信超导,54.53,54.52,54.53,54.52,17,92694,0.2,0.02
2026-06-04 11:11:00,sh688805,健信超导,54.99,54.43,54.99,54.43,52,281675,-0.17,1.03
2026-06-04 11:12:00,sh688805,健信超导,54.43,54.78,54.79,54.43,25,137304,0.64,0.66
2026-06-04 11:13:00,sh688805,健信超导,54.77,54.78,54.8,54.77,85,466151,0.0,0.05
2026-06-04 11:14:00,sh688805,健信超导,54.78,54.49,54.8,54.49,19,107256,-0.53,0.57
2026-06-04 11:15:00,sh688805,健信超导,54.78,54.78,54.78,54.78,14,76638,0.53,0.0
2026-06-04 11:16:00,sh688805,健信超导,54.78,54.78,54.78,54.78,0,0,0.0,0.0
2026-06-04 11:17:00,sh688805,健信超导,54.77,54.77,54.77,54.77,17,89494,-0.02,0.0
2026-06-04 11:18:00,sh688805,健信超导,54.78,54.79,54.79,54.77,40,219280,0.04,0.04
2026-06-04 11:19:00,sh688805,健信超导,54.8,54.8,54.8,54.8,34,187087,0.02,0.0
2026-06-04 11:20:00,sh688805,健信超导,54.89,54.9,54.9,54.89,28,156220,0.18,0.02
2026-06-04 11:21:00,sh688805,健信超导,54.81,54.79,54.81,54.79,49,268103,-0.2,0.04
2026-06-04 11:22:00,sh688805,健信超导,54.79,54.78,54.79,54.78,16,84919,-0.02,0.02
2026-06-04 11:23:00,sh688805,健信超导,54.78,54.66,54.78,54.66,13,73023,-0.22,0.22
