datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz001285,瑞立科密,46.11,46.11,46.11,46.11,59,272049,0.0,0.0
2026-06-04 09:31:00,sz001285,瑞立科密,46.11,45.6,46.11,45.53,459,2099808,-1.11,1.26
2026-06-04 09:32:00,sz001285,瑞立科密,45.6,45.89,45.96,45.6,177,810375,0.64,0.79
2026-06-04 09:33:00,sz001285,瑞立科密,45.98,45.82,45.98,45.82,54,246604,-0.15,0.35
2026-06-04 09:34:00,sz001285,瑞立科密,45.82,46.27,46.27,45.8,475,2190037,0.98,1.03
2026-06-04 09:35:00,sz001285,瑞立科密,46.15,46.28,46.39,46.15,292,1350636,0.02,0.52
2026-06-04 09:36:00,sz001285,瑞立科密,46.36,46.12,46.36,46.12,205,947644,-0.35,0.52
2026-06-04 09:37:00,sz001285,瑞立科密,46.08,46.25,46.3,46.08,244,1127162,0.28,0.48
2026-06-04 09:38:00,sz001285,瑞立科密,46.23,46.18,46.23,46.13,243,1122901,-0.15,0.22
2026-06-04 09:39:00,sz001285,瑞立科密,46.18,46.39,46.39,46.18,112,518391,0.45,0.45
2026-06-04 09:40:00,sz001285,瑞立科密,46.47,46.53,46.54,46.39,220,1021873,0.3,0.32
2026-06-04 09:41:00,sz001285,瑞立科密,46.52,46.5,46.52,46.49,116,539531,-0.06,0.06
2026-06-04 09:42:00,sz001285,瑞立科密,46.52,46.53,46.57,46.52,139,646950,0.06,0.11
2026-06-04 09:43:00,sz001285,瑞立科密,46.57,46.57,46.57,46.53,82,381800,0.09,0.09
2026-06-04 09:44:00,sz001285,瑞立科密,46.56,46.48,46.57,46.48,89,414154,-0.19,0.19
2026-06-04 09:45:00,sz001285,瑞立科密,46.47,46.55,46.57,46.39,75,346168,0.15,0.39
2026-06-04 09:46:00,sz001285,瑞立科密,46.54,46.6,46.66,46.53,328,1528131,0.11,0.28
2026-06-04 09:47:00,sz001285,瑞立科密,46.64,46.47,46.64,46.47,31,144349,-0.28,0.36
2026-06-04 09:48:00,sz001285,瑞立科密,46.51,46.28,46.51,46.28,79,366616,-0.41,0.49
2026-06-04 09:49:00,sz001285,瑞立科密,46.29,46.4,46.42,46.29,103,476603,0.26,0.28
2026-06-04 09:50:00,sz001285,瑞立科密,46.4,46.34,46.4,46.34,17,78826,-0.13,0.13
2026-06-04 09:51:00,sz001285,瑞立科密,46.26,46.25,46.26,46.24,9,41635,-0.19,0.04
2026-06-04 09:52:00,sz001285,瑞立科密,46.25,46.19,46.26,46.19,241,1113747,-0.13,0.15
2026-06-04 09:53:00,sz001285,瑞立科密,46.2,46.15,46.2,46.14,29,133934,-0.09,0.13
2026-06-04 09:54:00,sz001285,瑞立科密,46.14,46.15,46.2,46.14,102,470804,0.0,0.13
2026-06-04 09:55:00,sz001285,瑞立科密,46.18,46.21,46.23,46.18,54,249551,0.13,0.11
2026-06-04 09:56:00,sz001285,瑞立科密,46.21,46.2,46.22,46.2,122,563773,-0.02,0.04
2026-06-04 09:57:00,sz001285,瑞立科密,46.2,46.22,46.22,46.2,13,60077,0.04,0.04
2026-06-04 09:58:00,sz001285,瑞立科密,46.22,46.34,46.34,46.21,157,726047,0.26,0.28
2026-06-04 09:59:00,sz001285,瑞立科密,46.34,46.23,46.34,46.23,49,226554,-0.24,0.24
2026-06-04 10:00:00,sz001285,瑞立科密,46.23,46.32,46.32,46.23,62,286712,0.19,0.19
2026-06-04 10:01:00,sz001285,瑞立科密,46.32,46.32,46.32,46.31,102,472445,0.0,0.02
2026-06-04 10:02:00,sz001285,瑞立科密,46.32,46.26,46.37,46.26,611,2830245,-0.13,0.24
2026-06-04 10:03:00,sz001285,瑞立科密,46.29,46.23,46.29,46.23,12,55493,-0.06,0.13
2026-06-04 10:04:00,sz001285,瑞立科密,46.21,46.18,46.21,46.18,51,235655,-0.11,0.06
2026-06-04 10:05:00,sz001285,瑞立科密,46.18,46.17,46.18,46.17,31,143156,-0.02,0.02
2026-06-04 10:06:00,sz001285,瑞立科密,46.16,46.23,46.23,46.16,29,133598,0.13,0.15
2026-06-04 10:07:00,sz001285,瑞立科密,46.2,46.15,46.2,46.15,56,258580,-0.17,0.11
2026-06-04 10:08:00,sz001285,瑞立科密,46.15,46.16,46.17,46.14,8,36928,0.02,0.07
2026-06-04 10:09:00,sz001285,瑞立科密,46.16,46.29,46.3,46.16,48,221951,0.28,0.3
2026-06-04 10:10:00,sz001285,瑞立科密,46.24,46.23,46.24,46.23,9,41609,-0.13,0.02
2026-06-04 10:11:00,sz001285,瑞立科密,46.22,46.22,46.22,46.18,22,101638,-0.02,0.09
2026-06-04 10:12:00,sz001285,瑞立科密,46.23,46.27,46.27,46.23,23,106356,0.11,0.09
2026-06-04 10:13:00,sz001285,瑞立科密,46.27,46.24,46.27,46.24,11,50879,-0.06,0.06
2026-06-04 10:14:00,sz001285,瑞立科密,46.24,46.29,46.29,46.22,42,194278,0.11,0.15
2026-06-04 10:15:00,sz001285,瑞立科密,46.29,46.35,46.36,46.29,113,523272,0.13,0.15
2026-06-04 10:16:00,sz001285,瑞立科密,46.31,46.28,46.31,46.28,15,69432,-0.15,0.06
2026-06-04 10:17:00,sz001285,瑞立科密,46.27,46.28,46.28,46.23,10,46261,0.0,0.11
2026-06-04 10:18:00,sz001285,瑞立科密,46.23,46.2,46.23,46.2,6,27726,-0.17,0.06
2026-06-04 10:19:00,sz001285,瑞立科密,46.2,46.19,46.2,46.19,18,83158,-0.02,0.02
2026-06-04 10:20:00,sz001285,瑞立科密,46.18,46.17,46.19,46.17,8,36947,-0.04,0.04
2026-06-04 10:21:00,sz001285,瑞立科密,46.17,46.17,46.17,46.16,20,92333,0.0,0.02
2026-06-04 10:22:00,sz001285,瑞立科密,46.17,46.25,46.25,46.17,60,277130,0.17,0.17
2026-06-04 10:23:00,sz001285,瑞立科密,46.24,46.2,46.25,46.2,109,503637,-0.11,0.11
2026-06-04 10:24:00,sz001285,瑞立科密,46.17,46.16,46.17,46.15,47,216981,-0.09,0.04
2026-06-04 10:25:00,sz001285,瑞立科密,46.15,46.15,46.16,46.15,53,244601,-0.02,0.02
2026-06-04 10:26:00,sz001285,瑞立科密,46.13,46.12,46.13,46.11,20,92251,-0.07,0.04
2026-06-04 10:27:00,sz001285,瑞立科密,46.12,46.14,46.14,46.11,50,230602,0.04,0.07
2026-06-04 10:28:00,sz001285,瑞立科密,46.13,46.21,46.21,46.13,21,96966,0.15,0.17
2026-06-04 10:29:00,sz001285,瑞立科密,46.21,46.26,46.26,46.21,19,87822,0.11,0.11
2026-06-04 10:30:00,sz001285,瑞立科密,46.26,46.27,46.27,46.22,176,813490,0.02,0.11
2026-06-04 10:31:00,sz001285,瑞立科密,46.27,46.31,46.31,46.27,37,173011,0.09,0.09
2026-06-04 10:32:00,sz001285,瑞立科密,46.31,46.29,46.32,46.29,23,104845,-0.04,0.06
2026-06-04 10:33:00,sz001285,瑞立科密,46.29,46.23,46.29,46.23,9,41641,-0.13,0.13
2026-06-04 10:34:00,sz001285,瑞立科密,46.22,46.21,46.22,46.21,43,198705,-0.04,0.02
2026-06-04 10:35:00,sz001285,瑞立科密,46.22,46.21,46.22,46.21,19,87804,0.0,0.02
2026-06-04 10:36:00,sz001285,瑞立科密,46.19,46.17,46.19,46.17,10,46183,-0.09,0.04
2026-06-04 10:37:00,sz001285,瑞立科密,46.17,46.15,46.17,46.15,9,40805,-0.04,0.04
2026-06-04 10:38:00,sz001285,瑞立科密,46.15,46.15,46.15,46.15,6,27690,0.0,0.0
2026-06-04 10:39:00,sz001285,瑞立科密,46.15,46.13,46.15,46.13,16,73733,-0.04,0.04
2026-06-04 10:40:00,sz001285,瑞立科密,46.13,46.13,46.13,46.13,12,55453,0.0,0.0
2026-06-04 10:41:00,sz001285,瑞立科密,46.13,46.1,46.13,46.1,42,193659,-0.07,0.07
2026-06-04 10:42:00,sz001285,瑞立科密,46.1,46.08,46.1,46.06,21,96768,-0.04,0.09
2026-06-04 10:43:00,sz001285,瑞立科密,46.08,46.09,46.09,46.08,8,36868,0.02,0.02
2026-06-04 10:44:00,sz001285,瑞立科密,46.09,46.08,46.09,46.08,35,161298,-0.02,0.02
2026-06-04 10:45:00,sz001285,瑞立科密,46.09,46.08,46.09,46.08,6,27653,0.0,0.02
2026-06-04 10:46:00,sz001285,瑞立科密,46.08,46.08,46.08,46.08,24,112250,0.0,0.0
2026-06-04 10:47:00,sz001285,瑞立科密,46.1,46.11,46.11,46.1,13,61086,0.07,0.02
2026-06-04 10:48:00,sz001285,瑞立科密,46.1,46.13,46.13,46.1,9,41509,0.04,0.07
2026-06-04 10:49:00,sz001285,瑞立科密,46.13,46.12,46.13,46.12,13,59870,-0.02,0.02
2026-06-04 10:50:00,sz001285,瑞立科密,46.12,46.1,46.12,46.1,32,147648,-0.04,0.04
2026-06-04 10:51:00,sz001285,瑞立科密,46.1,46.1,46.1,46.1,0,0,0.0,0.0
2026-06-04 10:52:00,sz001285,瑞立科密,46.1,46.05,46.11,46.05,105,480887,-0.11,0.13
2026-06-04 10:53:00,sz001285,瑞立科密,46.02,46.01,46.03,46.0,29,133444,-0.09,0.07
2026-06-04 10:54:00,sz001285,瑞立科密,46.01,46.0,46.01,46.0,48,220829,-0.02,0.02
2026-06-04 10:55:00,sz001285,瑞立科密,46.0,46.0,46.0,45.98,47,216042,0.0,0.04
2026-06-04 10:56:00,sz001285,瑞立科密,46.01,46.0,46.01,45.97,54,248386,0.0,0.09
2026-06-04 10:57:00,sz001285,瑞立科密,46.0,46.0,46.0,46.0,5,23000,0.0,0.0
2026-06-04 10:58:00,sz001285,瑞立科密,46.0,45.98,46.0,45.98,15,68982,-0.04,0.04
2026-06-04 10:59:00,sz001285,瑞立科密,45.98,45.98,45.98,45.98,12,55272,0.0,0.0
2026-06-04 11:00:00,sz001285,瑞立科密,45.98,46.08,46.08,45.98,40,183957,0.22,0.22
2026-06-04 11:01:00,sz001285,瑞立科密,46.07,46.01,46.07,46.01,2,9208,-0.15,0.13
2026-06-04 11:02:00,sz001285,瑞立科密,46.02,45.99,46.02,45.97,19,87398,-0.04,0.11
2026-06-04 11:03:00,sz001285,瑞立科密,46.02,45.99,46.02,45.99,16,73630,0.0,0.07
2026-06-04 11:04:00,sz001285,瑞立科密,46.05,46.07,46.07,46.05,6,27632,0.17,0.04
2026-06-04 11:05:00,sz001285,瑞立科密,46.07,46.08,46.08,46.06,12,55287,0.02,0.04
2026-06-04 11:06:00,sz001285,瑞立科密,46.08,46.11,46.11,46.08,35,161382,0.07,0.07
2026-06-04 11:07:00,sz001285,瑞立科密,46.08,46.11,46.11,46.08,8,36876,0.0,0.07
