datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz300839,博汇股份,15.82,15.82,15.82,15.82,79,124978,-1.43,0.0
2026-06-04 09:31:00,sz300839,博汇股份,15.84,15.81,15.84,15.74,1576,2491192,-0.06,0.63
2026-06-04 09:32:00,sz300839,博汇股份,15.82,15.75,15.83,15.75,889,1402581,-0.38,0.51
2026-06-04 09:33:00,sz300839,博汇股份,15.74,15.65,15.74,15.63,967,1515347,-0.63,0.7
2026-06-04 09:34:00,sz300839,博汇股份,15.62,15.69,15.72,15.62,738,1156554,0.26,0.64
2026-06-04 09:35:00,sz300839,博汇股份,15.69,15.65,15.71,15.65,489,766549,-0.25,0.38
2026-06-04 09:36:00,sz300839,博汇股份,15.65,15.64,15.65,15.63,408,638118,-0.06,0.13
2026-06-04 09:37:00,sz300839,博汇股份,15.65,15.64,15.67,15.61,700,1095581,0.0,0.38
2026-06-04 09:38:00,sz300839,博汇股份,15.64,15.58,15.64,15.58,775,1209119,-0.38,0.38
2026-06-04 09:39:00,sz300839,博汇股份,15.58,15.59,15.59,15.57,622,969032,0.06,0.13
2026-06-04 09:40:00,sz300839,博汇股份,15.59,15.53,15.59,15.53,315,490153,-0.38,0.38
2026-06-04 09:41:00,sz300839,博汇股份,15.53,15.51,15.54,15.5,410,636117,-0.13,0.26
2026-06-04 09:42:00,sz300839,博汇股份,15.5,15.51,15.54,15.5,476,738310,0.0,0.26
2026-06-04 09:43:00,sz300839,博汇股份,15.5,15.42,15.5,15.42,824,1274106,-0.58,0.52
2026-06-04 09:44:00,sz300839,博汇股份,15.42,15.4,15.43,15.39,608,937143,-0.13,0.26
2026-06-04 09:45:00,sz300839,博汇股份,15.4,15.45,15.45,15.39,633,975238,0.32,0.39
2026-06-04 09:46:00,sz300839,博汇股份,15.45,15.48,15.5,15.45,1032,1597911,0.19,0.32
2026-06-04 09:47:00,sz300839,博汇股份,15.46,15.46,15.47,15.43,626,967514,-0.13,0.26
2026-06-04 09:48:00,sz300839,博汇股份,15.46,15.49,15.49,15.45,230,355569,0.19,0.26
2026-06-04 09:49:00,sz300839,博汇股份,15.5,15.53,15.53,15.5,272,421538,0.26,0.19
2026-06-04 09:50:00,sz300839,博汇股份,15.52,15.46,15.52,15.46,464,718777,-0.45,0.39
2026-06-04 09:51:00,sz300839,博汇股份,15.45,15.39,15.45,15.38,797,1228373,-0.45,0.45
2026-06-04 09:52:00,sz300839,博汇股份,15.39,15.33,15.39,15.32,869,1334258,-0.39,0.45
2026-06-04 09:53:00,sz300839,博汇股份,15.33,15.3,15.33,15.3,693,1061907,-0.2,0.2
2026-06-04 09:54:00,sz300839,博汇股份,15.3,15.3,15.33,15.3,680,1041892,0.0,0.2
2026-06-04 09:55:00,sz300839,博汇股份,15.33,15.34,15.37,15.33,608,932460,0.26,0.26
2026-06-04 09:56:00,sz300839,博汇股份,15.36,15.36,15.37,15.35,550,845070,0.13,0.13
2026-06-04 09:57:00,sz300839,博汇股份,15.35,15.38,15.38,15.35,643,988332,0.13,0.2
2026-06-04 09:58:00,sz300839,博汇股份,15.38,15.44,15.45,15.38,1121,1728194,0.39,0.46
2026-06-04 09:59:00,sz300839,博汇股份,15.44,15.44,15.44,15.42,373,575802,0.0,0.13
2026-06-04 10:00:00,sz300839,博汇股份,15.47,15.59,15.6,15.47,792,1231578,0.97,0.84
2026-06-04 10:01:00,sz300839,博汇股份,15.58,15.52,15.58,15.52,182,283013,-0.45,0.38
