datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301388,欣灵电气,27.32,27.32,27.32,27.32,30,81960,-0.04,0.0
2026-06-04 09:31:00,sz301388,欣灵电气,27.3,27.37,27.46,27.3,490,1338925,0.18,0.59
2026-06-04 09:32:00,sz301388,欣灵电气,27.39,27.65,27.66,27.39,314,864855,1.02,0.99
2026-06-04 09:33:00,sz301388,欣灵电气,27.65,27.6,27.68,27.6,108,298588,-0.18,0.29
2026-06-04 09:34:00,sz301388,欣灵电气,27.6,27.7,27.71,27.6,231,639156,0.36,0.4
2026-06-04 09:35:00,sz301388,欣灵电气,27.68,27.6,27.69,27.6,163,450864,-0.36,0.32
2026-06-04 09:36:00,sz301388,欣灵电气,27.59,27.49,27.59,27.48,71,195481,-0.4,0.4
2026-06-04 09:37:00,sz301388,欣灵电气,27.48,27.5,27.6,27.48,166,456765,0.04,0.44
2026-06-04 09:38:00,sz301388,欣灵电气,27.5,27.49,27.52,27.42,186,511531,-0.04,0.36
2026-06-04 09:39:00,sz301388,欣灵电气,27.49,27.54,27.54,27.46,49,134649,0.18,0.29
2026-06-04 09:40:00,sz301388,欣灵电气,27.53,27.43,27.53,27.42,125,343736,-0.4,0.4
2026-06-04 09:41:00,sz301388,欣灵电气,27.43,27.39,27.49,27.39,125,343303,-0.15,0.36
2026-06-04 09:42:00,sz301388,欣灵电气,27.42,27.47,27.49,27.41,59,161939,0.29,0.29
2026-06-04 09:43:00,sz301388,欣灵电气,27.47,27.32,27.47,27.32,46,125903,-0.55,0.55
2026-06-04 09:44:00,sz301388,欣灵电气,27.31,27.31,27.33,27.31,79,215814,-0.04,0.07
2026-06-04 09:45:00,sz301388,欣灵电气,27.32,27.37,27.38,27.28,118,322402,0.22,0.37
2026-06-04 09:46:00,sz301388,欣灵电气,27.42,27.4,27.47,27.4,58,159139,0.11,0.26
2026-06-04 09:47:00,sz301388,欣灵电气,27.4,27.37,27.44,27.37,36,98621,-0.11,0.26
2026-06-04 09:48:00,sz301388,欣灵电气,27.38,27.32,27.38,27.3,44,120351,-0.18,0.29
2026-06-04 09:49:00,sz301388,欣灵电气,27.34,27.31,27.39,27.31,46,125854,-0.04,0.29
2026-06-04 09:50:00,sz301388,欣灵电气,27.31,27.26,27.34,27.26,132,360432,-0.18,0.29
2026-06-04 09:51:00,sz301388,欣灵电气,27.22,27.24,27.24,27.22,12,32675,-0.07,0.07
2026-06-04 09:52:00,sz301388,欣灵电气,27.23,27.18,27.25,27.17,336,913544,-0.22,0.29
2026-06-04 09:53:00,sz301388,欣灵电气,27.17,27.12,27.17,27.03,623,1689915,-0.22,0.52
2026-06-04 09:54:00,sz301388,欣灵电气,27.11,27.07,27.14,27.07,77,208712,-0.18,0.26
2026-06-04 09:55:00,sz301388,欣灵电气,27.13,27.13,27.16,27.07,97,262974,0.22,0.33
2026-06-04 09:56:00,sz301388,欣灵电气,27.13,27.27,27.27,27.13,64,173813,0.52,0.52
2026-06-04 09:57:00,sz301388,欣灵电气,27.24,27.25,27.25,27.24,70,190468,-0.07,0.04
2026-06-04 09:58:00,sz301388,欣灵电气,27.3,27.32,27.36,27.3,93,254182,0.26,0.22
2026-06-04 09:59:00,sz301388,欣灵电气,27.29,27.26,27.29,27.26,67,182690,-0.22,0.11
2026-06-04 10:00:00,sz301388,欣灵电气,27.29,27.27,27.31,27.27,23,62755,0.04,0.15
2026-06-04 10:01:00,sz301388,欣灵电气,27.3,27.21,27.3,27.21,28,76321,-0.22,0.33
2026-06-04 10:02:00,sz301388,欣灵电气,27.22,27.18,27.22,27.18,38,103340,-0.11,0.15
2026-06-04 10:03:00,sz301388,欣灵电气,27.17,27.18,27.2,27.17,23,62527,0.0,0.11
2026-06-04 10:04:00,sz301388,欣灵电气,27.16,27.18,27.2,27.11,102,277095,0.0,0.33
2026-06-04 10:05:00,sz301388,欣灵电气,27.15,27.15,27.18,27.15,83,225416,-0.11,0.11
2026-06-04 10:06:00,sz301388,欣灵电气,27.14,27.14,27.18,27.13,64,173740,-0.04,0.18
2026-06-04 10:07:00,sz301388,欣灵电气,27.14,27.16,27.16,27.12,305,827500,0.07,0.15
2026-06-04 10:08:00,sz301388,欣灵电气,27.16,27.18,27.2,27.16,40,108736,0.07,0.15
2026-06-04 10:09:00,sz301388,欣灵电气,27.22,27.25,27.26,27.22,14,38143,0.26,0.15
2026-06-04 10:10:00,sz301388,欣灵电气,27.24,27.31,27.31,27.24,42,114590,0.22,0.26
2026-06-04 10:11:00,sz301388,欣灵电气,27.28,27.3,27.32,27.26,31,84589,-0.04,0.22
2026-06-04 10:12:00,sz301388,欣灵电气,27.36,27.3,27.37,27.3,57,155761,0.0,0.26
2026-06-04 10:13:00,sz301388,欣灵电气,27.3,27.27,27.33,27.26,81,221121,-0.11,0.26
2026-06-04 10:14:00,sz301388,欣灵电气,27.27,27.32,27.34,27.27,42,114719,0.18,0.26
2026-06-04 10:15:00,sz301388,欣灵电气,27.31,27.29,27.34,27.29,7,19112,-0.11,0.18
2026-06-04 10:16:00,sz301388,欣灵电气,27.27,27.26,27.27,27.26,31,84527,-0.11,0.04
2026-06-04 10:17:00,sz301388,欣灵电气,27.27,27.27,27.27,27.22,46,125362,0.04,0.18
2026-06-04 10:18:00,sz301388,欣灵电气,27.24,27.25,27.26,27.24,18,49048,-0.07,0.07
2026-06-04 10:19:00,sz301388,欣灵电气,27.24,27.24,27.25,27.24,27,73556,-0.04,0.04
2026-06-04 10:20:00,sz301388,欣灵电气,27.24,27.29,27.31,27.24,29,79055,0.18,0.26
2026-06-04 10:21:00,sz301388,欣灵电气,27.3,27.35,27.35,27.3,71,193966,0.22,0.18
2026-06-04 10:22:00,sz301388,欣灵电气,27.34,27.29,27.34,27.29,12,32775,-0.22,0.18
