datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh603206,嘉环科技,15.55,15.55,15.55,15.55,192,298560,-1.33,0.0
2026-06-04 09:31:00,sh603206,嘉环科技,15.55,15.48,15.6,15.48,1088,1689159,-0.45,0.77
2026-06-04 09:32:00,sh603206,嘉环科技,15.48,15.56,15.6,15.48,1093,1698803,0.52,0.78
2026-06-04 09:33:00,sh603206,嘉环科技,15.58,15.51,15.58,15.5,573,889694,-0.32,0.51
2026-06-04 09:34:00,sh603206,嘉环科技,15.52,15.59,15.59,15.51,554,861614,0.52,0.52
2026-06-04 09:35:00,sh603206,嘉环科技,15.6,15.63,15.65,15.6,261,407669,0.26,0.32
2026-06-04 09:36:00,sh603206,嘉环科技,15.62,15.61,15.63,15.6,186,290441,-0.13,0.19
2026-06-04 09:37:00,sh603206,嘉环科技,15.63,15.62,15.66,15.62,575,899376,0.06,0.26
2026-06-04 09:38:00,sh603206,嘉环科技,15.62,15.56,15.63,15.56,238,371088,-0.38,0.45
2026-06-04 09:39:00,sh603206,嘉环科技,15.57,15.56,15.58,15.54,374,582171,0.0,0.26
2026-06-04 09:40:00,sh603206,嘉环科技,15.58,15.5,15.58,15.5,979,1519896,-0.39,0.51
2026-06-04 09:41:00,sh603206,嘉环科技,15.5,15.49,15.58,15.49,1094,1698236,-0.06,0.58
2026-06-04 09:42:00,sh603206,嘉环科技,15.5,15.58,15.58,15.5,352,546756,0.58,0.52
2026-06-04 09:43:00,sh603206,嘉环科技,15.58,15.46,15.58,15.46,493,764459,-0.77,0.77
2026-06-04 09:44:00,sh603206,嘉环科技,15.46,15.47,15.5,15.44,719,1111614,0.06,0.39
2026-06-04 09:45:00,sh603206,嘉环科技,15.46,15.48,15.49,15.45,346,534914,0.06,0.26
2026-06-04 09:46:00,sh603206,嘉环科技,15.48,15.51,15.54,15.48,543,842692,0.19,0.39
2026-06-04 09:47:00,sh603206,嘉环科技,15.5,15.46,15.5,15.45,430,665593,-0.32,0.32
2026-06-04 09:48:00,sh603206,嘉环科技,15.47,15.48,15.49,15.46,273,422436,0.13,0.19
2026-06-04 09:49:00,sh603206,嘉环科技,15.49,15.5,15.54,15.49,307,476197,0.13,0.32
2026-06-04 09:50:00,sh603206,嘉环科技,15.5,15.46,15.5,15.46,585,905047,-0.26,0.26
2026-06-04 09:51:00,sh603206,嘉环科技,15.45,15.45,15.46,15.45,529,817458,-0.06,0.06
2026-06-04 09:52:00,sh603206,嘉环科技,15.45,15.44,15.46,15.42,798,1232002,-0.06,0.26
2026-06-04 09:53:00,sh603206,嘉环科技,15.44,15.39,15.44,15.39,824,1270170,-0.32,0.32
2026-06-04 09:54:00,sh603206,嘉环科技,15.4,15.38,15.41,15.37,480,738757,-0.06,0.26
2026-06-04 09:55:00,sh603206,嘉环科技,15.39,15.41,15.42,15.39,282,434466,0.2,0.2
2026-06-04 09:56:00,sh603206,嘉环科技,15.4,15.45,15.45,15.4,472,728228,0.26,0.32
2026-06-04 09:57:00,sh603206,嘉环科技,15.45,15.44,15.45,15.43,139,214609,-0.06,0.13
2026-06-04 09:58:00,sh603206,嘉环科技,15.45,15.48,15.5,15.45,434,671388,0.26,0.32
2026-06-04 09:59:00,sh603206,嘉环科技,15.48,15.47,15.48,15.44,329,508447,-0.06,0.26
2026-06-04 10:00:00,sh603206,嘉环科技,15.47,15.48,15.48,15.47,124,191790,0.06,0.06
2026-06-04 10:01:00,sh603206,嘉环科技,15.48,15.43,15.48,15.43,519,802041,-0.32,0.32
2026-06-04 10:02:00,sh603206,嘉环科技,15.42,15.4,15.42,15.4,528,813798,-0.19,0.13
2026-06-04 10:03:00,sh603206,嘉环科技,15.4,15.39,15.4,15.38,502,772463,-0.06,0.13
2026-06-04 10:04:00,sh603206,嘉环科技,15.39,15.4,15.42,15.39,394,606671,0.06,0.19
2026-06-04 10:05:00,sh603206,嘉环科技,15.41,15.36,15.41,15.36,701,1078545,-0.26,0.32
2026-06-04 10:06:00,sh603206,嘉环科技,15.37,15.38,15.4,15.37,399,613883,0.13,0.2
2026-06-04 10:07:00,sh603206,嘉环科技,15.39,15.36,15.39,15.36,435,668695,-0.13,0.2
2026-06-04 10:08:00,sh603206,嘉环科技,15.37,15.39,15.39,15.37,252,387791,0.2,0.13
2026-06-04 10:09:00,sh603206,嘉环科技,15.39,15.42,15.42,15.38,288,443341,0.19,0.26
2026-06-04 10:10:00,sh603206,嘉环科技,15.42,15.39,15.42,15.39,90,138627,-0.19,0.19
2026-06-04 10:11:00,sh603206,嘉环科技,15.39,15.38,15.39,15.37,251,386125,-0.06,0.13
2026-06-04 10:12:00,sh603206,嘉环科技,15.38,15.33,15.38,15.33,423,649466,-0.33,0.33
2026-06-04 10:13:00,sh603206,嘉环科技,15.33,15.32,15.34,15.32,618,946973,-0.07,0.13
2026-06-04 10:14:00,sh603206,嘉环科技,15.32,15.36,15.37,15.32,515,790509,0.26,0.33
2026-06-04 10:15:00,sh603206,嘉环科技,15.36,15.36,15.39,15.36,198,304343,0.0,0.2
2026-06-04 10:16:00,sh603206,嘉环科技,15.36,15.35,15.37,15.33,279,428489,-0.07,0.26
2026-06-04 10:17:00,sh603206,嘉环科技,15.34,15.34,15.35,15.33,232,355866,-0.07,0.13
2026-06-04 10:18:00,sh603206,嘉环科技,15.35,15.33,15.35,15.33,130,199315,-0.07,0.13
2026-06-04 10:19:00,sh603206,嘉环科技,15.32,15.3,15.32,15.3,373,571147,-0.2,0.13
2026-06-04 10:20:00,sh603206,嘉环科技,15.3,15.32,15.32,15.3,228,349155,0.13,0.13
2026-06-04 10:21:00,sh603206,嘉环科技,15.32,15.32,15.33,15.32,277,424331,0.0,0.07
2026-06-04 10:22:00,sh603206,嘉环科技,15.32,15.32,15.33,15.32,526,806228,0.0,0.07
2026-06-04 10:23:00,sh603206,嘉环科技,15.32,15.31,15.32,15.31,114,174585,-0.07,0.07
2026-06-04 10:24:00,sh603206,嘉环科技,15.31,15.36,15.36,15.31,833,1277229,0.33,0.33
2026-06-04 10:25:00,sh603206,嘉环科技,15.35,15.32,15.35,15.32,201,308353,-0.26,0.2
2026-06-04 10:26:00,sh603206,嘉环科技,15.31,15.38,15.38,15.31,313,479938,0.39,0.46
2026-06-04 10:27:00,sh603206,嘉环科技,15.38,15.39,15.39,15.36,227,348987,0.07,0.2
2026-06-04 10:28:00,sh603206,嘉环科技,15.39,15.36,15.39,15.36,83,127590,-0.19,0.19
2026-06-04 10:29:00,sh603206,嘉环科技,15.35,15.39,15.39,15.35,98,150682,0.2,0.26
2026-06-04 10:30:00,sh603206,嘉环科技,15.38,15.39,15.39,15.38,61,93873,0.0,0.06
2026-06-04 10:31:00,sh603206,嘉环科技,15.39,15.38,15.39,15.38,381,586133,-0.06,0.06
2026-06-04 10:32:00,sh603206,嘉环科技,15.38,15.35,15.38,15.35,127,195119,-0.2,0.2
2026-06-04 10:33:00,sh603206,嘉环科技,15.36,15.35,15.36,15.33,334,512633,0.0,0.2
2026-06-04 10:34:00,sh603206,嘉环科技,15.34,15.33,15.35,15.33,196,300607,-0.13,0.13
2026-06-04 10:35:00,sh603206,嘉环科技,15.33,15.31,15.35,15.31,403,617562,-0.13,0.26
2026-06-04 10:36:00,sh603206,嘉环科技,15.3,15.31,15.32,15.3,375,573955,0.0,0.13
2026-06-04 10:37:00,sh603206,嘉环科技,15.31,15.32,15.33,15.31,339,519348,0.07,0.13
2026-06-04 10:38:00,sh603206,嘉环科技,15.33,15.32,15.35,15.32,111,170140,0.0,0.2
2026-06-04 10:39:00,sh603206,嘉环科技,15.32,15.3,15.32,15.3,203,310773,-0.13,0.13
2026-06-04 10:40:00,sh603206,嘉环科技,15.3,15.28,15.3,15.28,198,302846,-0.13,0.13
2026-06-04 10:41:00,sh603206,嘉环科技,15.29,15.3,15.31,15.29,240,367106,0.13,0.13
