datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600048,保利发展,5.48,5.48,5.48,5.48,4758,2607384,-0.36,0.0
2026-06-04 09:31:00,sh600048,保利发展,5.47,5.48,5.48,5.47,17382,9520868,0.0,0.18
2026-06-04 09:32:00,sh600048,保利发展,5.49,5.51,5.52,5.49,27094,14923491,0.55,0.55
2026-06-04 09:33:00,sh600048,保利发展,5.51,5.51,5.51,5.5,8949,4927268,0.0,0.18
2026-06-04 09:34:00,sh600048,保利发展,5.51,5.52,5.52,5.5,15587,8587675,0.18,0.36
2026-06-04 09:35:00,sh600048,保利发展,5.51,5.52,5.52,5.51,3319,1831147,0.0,0.18
2026-06-04 09:36:00,sh600048,保利发展,5.52,5.51,5.52,5.51,13239,7295781,-0.18,0.18
2026-06-04 09:37:00,sh600048,保利发展,5.51,5.5,5.52,5.5,14390,7922100,-0.18,0.36
2026-06-04 09:38:00,sh600048,保利发展,5.5,5.49,5.5,5.48,4699,2578753,-0.18,0.36
2026-06-04 09:39:00,sh600048,保利发展,5.48,5.49,5.5,5.48,4265,2341529,0.0,0.36
2026-06-04 09:40:00,sh600048,保利发展,5.49,5.49,5.49,5.48,4570,2508820,0.0,0.18
2026-06-04 09:41:00,sh600048,保利发展,5.49,5.5,5.51,5.49,8874,4880728,0.18,0.36
2026-06-04 09:42:00,sh600048,保利发展,5.5,5.5,5.5,5.5,4353,2395122,0.0,0.0
2026-06-04 09:43:00,sh600048,保利发展,5.51,5.5,5.51,5.5,5049,2776983,0.0,0.18
2026-06-04 09:44:00,sh600048,保利发展,5.49,5.5,5.5,5.49,2392,1313355,0.0,0.18
2026-06-04 09:45:00,sh600048,保利发展,5.5,5.51,5.51,5.49,8076,4443574,0.18,0.36
2026-06-04 09:46:00,sh600048,保利发展,5.51,5.52,5.52,5.51,6536,3603011,0.18,0.18
2026-06-04 09:47:00,sh600048,保利发展,5.52,5.49,5.52,5.49,14818,8153374,-0.54,0.54
2026-06-04 09:48:00,sh600048,保利发展,5.49,5.49,5.49,5.48,4722,2590805,0.0,0.18
2026-06-04 09:49:00,sh600048,保利发展,5.48,5.48,5.49,5.48,5561,3052516,-0.18,0.18
2026-06-04 09:50:00,sh600048,保利发展,5.48,5.47,5.49,5.47,9657,5291869,-0.18,0.36
2026-06-04 09:51:00,sh600048,保利发展,5.48,5.48,5.48,5.47,9015,4931690,0.18,0.18
2026-06-04 09:52:00,sh600048,保利发展,5.47,5.47,5.47,5.46,6028,3296354,-0.18,0.18
2026-06-04 09:53:00,sh600048,保利发展,5.47,5.46,5.47,5.46,6030,3294688,-0.18,0.18
2026-06-04 09:54:00,sh600048,保利发展,5.47,5.47,5.47,5.46,6722,3670776,0.18,0.18
2026-06-04 09:55:00,sh600048,保利发展,5.46,5.47,5.47,5.46,3875,2118083,0.0,0.18
2026-06-04 09:56:00,sh600048,保利发展,5.47,5.46,5.47,5.46,1920,1048362,-0.18,0.18
2026-06-04 09:57:00,sh600048,保利发展,5.47,5.47,5.47,5.46,1606,877250,0.18,0.18
2026-06-04 09:58:00,sh600048,保利发展,5.47,5.46,5.48,5.46,18133,9919065,-0.18,0.37
2026-06-04 09:59:00,sh600048,保利发展,5.47,5.47,5.47,5.46,3450,1886884,0.18,0.18
2026-06-04 10:00:00,sh600048,保利发展,5.48,5.47,5.48,5.47,2282,1249377,0.0,0.18
2026-06-04 10:01:00,sh600048,保利发展,5.47,5.46,5.47,5.45,19730,10777604,-0.18,0.37
2026-06-04 10:02:00,sh600048,保利发展,5.46,5.46,5.46,5.45,3640,1985763,0.0,0.18
2026-06-04 10:03:00,sh600048,保利发展,5.46,5.45,5.46,5.45,4099,2234756,-0.18,0.18
2026-06-04 10:04:00,sh600048,保利发展,5.46,5.45,5.46,5.44,14511,7908521,0.0,0.37
2026-06-04 10:05:00,sh600048,保利发展,5.45,5.45,5.45,5.44,7140,3890579,0.0,0.18
2026-06-04 10:06:00,sh600048,保利发展,5.45,5.46,5.46,5.45,1725,940475,0.18,0.18
2026-06-04 10:07:00,sh600048,保利发展,5.45,5.45,5.46,5.44,8360,4555479,-0.18,0.37
2026-06-04 10:08:00,sh600048,保利发展,5.45,5.45,5.45,5.44,4187,2278824,0.0,0.18
2026-06-04 10:09:00,sh600048,保利发展,5.44,5.45,5.45,5.44,3820,2080481,0.0,0.18
2026-06-04 10:10:00,sh600048,保利发展,5.45,5.45,5.45,5.44,2178,1185939,0.0,0.18
2026-06-04 10:11:00,sh600048,保利发展,5.45,5.45,5.45,5.44,1836,1000083,0.0,0.18
2026-06-04 10:12:00,sh600048,保利发展,5.45,5.45,5.45,5.44,6452,3515991,0.0,0.18
2026-06-04 10:13:00,sh600048,保利发展,5.45,5.45,5.45,5.44,3538,1925906,0.0,0.18
2026-06-04 10:14:00,sh600048,保利发展,5.45,5.45,5.45,5.44,4032,2196776,0.0,0.18
2026-06-04 10:15:00,sh600048,保利发展,5.45,5.45,5.46,5.45,3630,1979010,0.0,0.18
2026-06-04 10:16:00,sh600048,保利发展,5.45,5.46,5.46,5.45,1959,1068061,0.18,0.18
2026-06-04 10:17:00,sh600048,保利发展,5.45,5.45,5.45,5.44,1916,1044063,-0.18,0.18
2026-06-04 10:18:00,sh600048,保利发展,5.45,5.45,5.45,5.44,612,333151,0.0,0.18
2026-06-04 10:19:00,sh600048,保利发展,5.45,5.45,5.45,5.44,2072,1128611,0.0,0.18
2026-06-04 10:20:00,sh600048,保利发展,5.45,5.45,5.45,5.44,1279,696209,0.0,0.18
2026-06-04 10:21:00,sh600048,保利发展,5.44,5.45,5.45,5.44,8360,4555894,0.0,0.18
2026-06-04 10:22:00,sh600048,保利发展,5.46,5.46,5.46,5.45,1902,1036857,0.18,0.18
2026-06-04 10:23:00,sh600048,保利发展,5.46,5.46,5.46,5.45,271,147809,0.0,0.18
2026-06-04 10:24:00,sh600048,保利发展,5.45,5.45,5.46,5.45,2278,1241958,-0.18,0.18
2026-06-04 10:25:00,sh600048,保利发展,5.45,5.46,5.46,5.45,2367,1290162,0.18,0.18
2026-06-04 10:26:00,sh600048,保利发展,5.45,5.46,5.46,5.45,1329,724586,0.0,0.18
2026-06-04 10:27:00,sh600048,保利发展,5.45,5.46,5.46,5.45,878,478741,0.0,0.18
