datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sz301638,南网数字,26.3,26.3,26.3,26.3,1199,3153370,-1.46,0.0
2026-06-04 09:31:00,sz301638,南网数字,26.4,26.29,26.4,26.26,3753,9868910,-0.04,0.53
2026-06-04 09:32:00,sz301638,南网数字,26.29,26.35,26.38,26.25,2687,7065890,0.23,0.49
2026-06-04 09:33:00,sz301638,南网数字,26.38,26.15,26.38,26.12,2667,7009653,-0.76,0.99
2026-06-04 09:34:00,sz301638,南网数字,26.12,26.11,26.12,26.06,4053,10571516,-0.15,0.23
2026-06-04 09:35:00,sz301638,南网数字,26.11,26.12,26.19,26.1,2869,7497459,0.04,0.34
2026-06-04 09:36:00,sz301638,南网数字,26.11,26.08,26.13,26.06,3108,8108757,-0.15,0.27
2026-06-04 09:37:00,sz301638,南网数字,26.09,26.06,26.11,26.03,3050,7950377,-0.08,0.31
2026-06-04 09:38:00,sz301638,南网数字,26.05,26.0,26.05,26.0,5117,13313029,-0.23,0.19
2026-06-04 09:39:00,sz301638,南网数字,25.99,26.19,26.19,25.98,2007,5229057,0.73,0.81
2026-06-04 09:40:00,sz301638,南网数字,26.2,26.26,26.31,26.19,2016,5282905,0.27,0.46
2026-06-04 09:41:00,sz301638,南网数字,26.22,26.26,26.3,26.22,853,2242437,0.0,0.3
2026-06-04 09:42:00,sz301638,南网数字,26.29,26.29,26.31,26.23,543,1426779,0.11,0.3
2026-06-04 09:43:00,sz301638,南网数字,26.28,26.16,26.28,26.16,783,2052880,-0.49,0.46
2026-06-04 09:44:00,sz301638,南网数字,26.15,26.07,26.15,26.07,686,1790659,-0.34,0.31
2026-06-04 09:45:00,sz301638,南网数字,26.08,26.14,26.14,26.06,3370,8788919,0.27,0.31
2026-06-04 09:46:00,sz301638,南网数字,26.1,26.13,26.19,26.1,1324,3461969,-0.04,0.34
2026-06-04 09:47:00,sz301638,南网数字,26.13,26.06,26.13,26.06,1270,3312827,-0.27,0.27
2026-06-04 09:48:00,sz301638,南网数字,26.06,26.05,26.08,26.04,1629,4244316,-0.04,0.15
2026-06-04 09:49:00,sz301638,南网数字,26.04,26.13,26.14,26.03,1618,4214951,0.31,0.42
2026-06-04 09:50:00,sz301638,南网数字,26.13,26.06,26.15,26.06,1219,3181228,-0.27,0.34
2026-06-04 09:51:00,sz301638,南网数字,26.08,26.09,26.1,26.07,559,1458004,0.12,0.12
2026-06-04 09:52:00,sz301638,南网数字,26.08,26.06,26.1,26.06,999,2604939,-0.11,0.15
2026-06-04 09:53:00,sz301638,南网数字,26.06,26.01,26.06,26.0,2347,6109852,-0.19,0.23
2026-06-04 09:54:00,sz301638,南网数字,26.01,26.08,26.1,26.0,2062,5368089,0.27,0.38
2026-06-04 09:55:00,sz301638,南网数字,26.08,26.14,26.15,26.08,864,2257461,0.23,0.27
2026-06-04 09:56:00,sz301638,南网数字,26.14,26.09,26.14,26.09,528,1378594,-0.19,0.19
2026-06-04 09:57:00,sz301638,南网数字,26.08,26.16,26.16,26.07,1106,2888949,0.27,0.34
2026-06-04 09:58:00,sz301638,南网数字,26.17,26.17,26.2,26.16,498,1303917,0.04,0.15
2026-06-04 09:59:00,sz301638,南网数字,26.17,26.1,26.17,26.1,381,995728,-0.27,0.27
2026-06-04 10:00:00,sz301638,南网数字,26.12,26.2,26.23,26.12,1125,2944462,0.38,0.42
2026-06-04 10:01:00,sz301638,南网数字,26.21,26.2,26.21,26.19,676,1771039,0.0,0.08
2026-06-04 10:02:00,sz301638,南网数字,26.2,26.22,26.23,26.2,1168,3062499,0.08,0.11
2026-06-04 10:03:00,sz301638,南网数字,26.22,26.21,26.22,26.2,544,1425753,-0.04,0.08
