datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh688585,上纬新材,170.12,170.12,170.12,170.12,230,3912760,-3.56,0.0
2026-06-04 09:31:00,sh688585,上纬新材,170.7,173.37,174.52,170.16,762,13132208,1.91,2.56
2026-06-04 09:32:00,sh688585,上纬新材,172.62,174.74,175.0,172.62,549,9541400,0.79,1.37
2026-06-04 09:33:00,sh688585,上纬新材,174.75,174.2,174.75,173.55,550,9583286,-0.31,0.69
2026-06-04 09:34:00,sh688585,上纬新材,174.1,175.79,176.68,174.03,754,13195238,0.91,1.52
2026-06-04 09:35:00,sh688585,上纬新材,175.79,177.88,178.0,175.0,642,11318717,1.19,1.71
2026-06-04 09:36:00,sh688585,上纬新材,177.99,178.0,178.99,177.95,887,15823005,0.07,0.58
2026-06-04 09:37:00,sh688585,上纬新材,177.97,176.79,177.97,176.19,514,9107110,-0.68,1.0
2026-06-04 09:38:00,sh688585,上纬新材,176.38,177.3,177.86,176.38,460,8150447,0.29,0.84
2026-06-04 09:39:00,sh688585,上纬新材,177.5,178.5,178.59,177.26,690,12276560,0.68,0.75
2026-06-04 09:40:00,sh688585,上纬新材,178.21,177.82,178.21,177.4,571,10153504,-0.38,0.45
2026-06-04 09:41:00,sh688585,上纬新材,177.5,176.79,177.5,176.02,400,7061492,-0.58,0.83
2026-06-04 09:42:00,sh688585,上纬新材,176.79,175.98,176.8,175.2,394,6943594,-0.46,0.91
2026-06-04 09:43:00,sh688585,上纬新材,175.98,175.52,176.0,175.2,356,6261895,-0.26,0.45
2026-06-04 09:44:00,sh688585,上纬新材,175.99,176.71,176.71,175.99,279,4902862,0.68,0.41
2026-06-04 09:45:00,sh688585,上纬新材,176.48,177.01,177.12,176.48,199,3529430,0.17,0.36
2026-06-04 09:46:00,sh688585,上纬新材,177.5,176.9,178.1,176.74,313,5565410,-0.06,0.77
2026-06-04 09:47:00,sh688585,上纬新材,176.72,176.38,177.42,176.33,208,3661972,-0.29,0.62
2026-06-04 09:48:00,sh688585,上纬新材,176.41,177.0,177.01,176.38,340,6027846,0.35,0.36
2026-06-04 09:49:00,sh688585,上纬新材,177.0,177.58,178.0,177.0,199,3526335,0.33,0.56
2026-06-04 09:50:00,sh688585,上纬新材,177.58,177.89,178.1,177.2,524,9313157,0.17,0.51
2026-06-04 09:51:00,sh688585,上纬新材,177.82,177.13,177.89,176.38,351,6222580,-0.43,0.85
2026-06-04 09:52:00,sh688585,上纬新材,177.4,177.79,177.79,177.13,376,6663840,0.37,0.37
2026-06-04 09:53:00,sh688585,上纬新材,177.79,177.0,177.82,177.0,197,3502266,-0.44,0.46
2026-06-04 09:54:00,sh688585,上纬新材,177.0,175.8,177.0,175.8,295,5185454,-0.68,0.68
2026-06-04 09:55:00,sh688585,上纬新材,176.5,177.83,177.83,175.97,662,11706639,1.15,1.06
2026-06-04 09:56:00,sh688585,上纬新材,178.02,176.5,178.11,176.5,321,5707652,-0.75,0.91
2026-06-04 09:57:00,sh688585,上纬新材,176.73,176.71,176.83,176.7,201,3556602,0.12,0.07
2026-06-04 09:58:00,sh688585,上纬新材,176.71,176.8,176.81,176.69,165,2911812,0.05,0.07
2026-06-04 09:59:00,sh688585,上纬新材,176.81,176.26,176.81,175.86,379,6677034,-0.31,0.54
2026-06-04 10:00:00,sh688585,上纬新材,176.81,177.64,177.9,176.26,143,2522010,0.78,0.93
2026-06-04 10:01:00,sh688585,上纬新材,177.64,177.0,177.7,176.93,224,3972301,-0.36,0.43
2026-06-04 10:02:00,sh688585,上纬新材,176.99,178.0,178.0,176.59,281,4987207,0.56,0.8
2026-06-04 10:03:00,sh688585,上纬新材,178.2,178.8,178.87,178.2,692,12351144,0.45,0.38
2026-06-04 10:04:00,sh688585,上纬新材,178.67,178.33,179.4,178.33,500,8949200,-0.26,0.6
2026-06-04 10:05:00,sh688585,上纬新材,178.2,179.66,179.66,178.2,459,8214749,0.75,0.82
2026-06-04 10:06:00,sh688585,上纬新材,179.5,179.08,179.68,178.68,822,14736639,-0.32,0.56
2026-06-04 10:07:00,sh688585,上纬新材,178.58,179.0,179.22,178.2,538,9618753,-0.04,0.57
2026-06-04 10:08:00,sh688585,上纬新材,178.5,178.76,179.0,178.5,333,5942037,-0.13,0.28
2026-06-04 10:09:00,sh688585,上纬新材,178.77,179.5,179.6,178.77,452,8103802,0.41,0.46
2026-06-04 10:10:00,sh688585,上纬新材,179.4,178.75,179.4,178.51,488,8743866,-0.42,0.5
2026-06-04 10:11:00,sh688585,上纬新材,178.1,178.25,178.66,178.1,176,3131062,-0.28,0.31
2026-06-04 10:12:00,sh688585,上纬新材,179.1,179.99,179.99,178.32,502,9012963,0.98,0.94
2026-06-04 10:13:00,sh688585,上纬新材,179.97,180.33,180.33,179.58,691,12422240,0.19,0.42
2026-06-04 10:14:00,sh688585,上纬新材,180.5,181.2,181.38,180.5,660,11946437,0.48,0.49
2026-06-04 10:15:00,sh688585,上纬新材,181.2,181.68,182.05,181.2,1135,20614108,0.26,0.47
2026-06-04 10:16:00,sh688585,上纬新材,181.35,180.69,181.35,180.22,492,8909908,-0.54,0.62
2026-06-04 10:17:00,sh688585,上纬新材,180.5,180.82,180.82,180.22,235,4234763,0.07,0.33
2026-06-04 10:18:00,sh688585,上纬新材,180.8,179.6,181.0,179.11,634,11438324,-0.67,1.05
2026-06-04 10:19:00,sh688585,上纬新材,179.96,179.18,179.96,179.18,191,3429483,-0.23,0.43
2026-06-04 10:20:00,sh688585,上纬新材,179.3,179.45,179.48,179.05,194,3469751,0.15,0.24
2026-06-04 10:21:00,sh688585,上纬新材,179.45,178.82,179.45,178.56,156,2793111,-0.35,0.5
2026-06-04 10:22:00,sh688585,上纬新材,178.99,178.9,179.02,178.6,215,3847808,0.04,0.23
2026-06-04 10:23:00,sh688585,上纬新材,178.6,178.42,178.6,178.19,191,3414432,-0.27,0.23
2026-06-04 10:24:00,sh688585,上纬新材,178.89,178.5,179.47,178.5,200,3566893,0.04,0.54
2026-06-04 10:25:00,sh688585,上纬新材,178.48,178.18,178.48,178.18,216,3854113,-0.18,0.17
2026-06-04 10:26:00,sh688585,上纬新材,178.22,178.0,178.22,177.54,262,4667114,-0.1,0.38
2026-06-04 10:27:00,sh688585,上纬新材,177.64,178.0,178.02,177.64,160,2849094,0.0,0.21
2026-06-04 10:28:00,sh688585,上纬新材,178.02,178.2,178.97,178.01,203,3621788,0.11,0.54
2026-06-04 10:29:00,sh688585,上纬新材,178.62,178.72,178.72,178.62,46,836466,0.29,0.06
2026-06-04 10:30:00,sh688585,上纬新材,178.73,178.41,178.73,178.2,139,2475322,-0.17,0.3
2026-06-04 10:31:00,sh688585,上纬新材,178.41,178.23,178.41,178.23,75,1341413,-0.1,0.1
2026-06-04 10:32:00,sh688585,上纬新材,178.21,177.5,178.21,177.5,401,7122057,-0.41,0.4
2026-06-04 10:33:00,sh688585,上纬新材,177.5,177.54,177.54,177.35,131,2337074,0.02,0.11
2026-06-04 10:34:00,sh688585,上纬新材,177.52,177.44,177.71,177.44,100,1767717,-0.06,0.15
2026-06-04 10:35:00,sh688585,上纬新材,177.56,176.9,177.56,176.9,185,3287127,-0.3,0.37
2026-06-04 10:36:00,sh688585,上纬新材,176.9,176.5,176.9,176.48,183,3236698,-0.23,0.24
2026-06-04 10:37:00,sh688585,上纬新材,176.56,176.8,177.39,176.4,169,2974768,0.17,0.56
2026-06-04 10:38:00,sh688585,上纬新材,176.8,176.8,176.9,176.8,95,1687519,0.0,0.06
2026-06-04 10:39:00,sh688585,上纬新材,176.72,176.16,176.72,176.16,154,2714595,-0.36,0.32
2026-06-04 10:40:00,sh688585,上纬新材,176.16,176.0,176.16,175.86,266,4675255,-0.09,0.17
2026-06-04 10:41:00,sh688585,上纬新材,175.86,176.53,176.8,175.86,157,2771316,0.3,0.53
2026-06-04 10:42:00,sh688585,上纬新材,176.53,176.79,176.8,176.36,329,5814632,0.15,0.25
2026-06-04 10:43:00,sh688585,上纬新材,176.8,176.4,176.8,176.4,45,782315,-0.22,0.23
2026-06-04 10:44:00,sh688585,上纬新材,176.88,176.96,176.96,176.45,78,1383721,0.32,0.29
2026-06-04 10:45:00,sh688585,上纬新材,176.96,176.64,177.06,176.51,36,634662,-0.18,0.31
2026-06-04 10:46:00,sh688585,上纬新材,176.51,176.37,176.73,176.37,74,1318685,-0.15,0.2
2026-06-04 10:47:00,sh688585,上纬新材,176.3,176.94,176.96,176.3,148,2596933,0.32,0.37
2026-06-04 10:48:00,sh688585,上纬新材,176.69,176.93,176.94,176.69,26,470937,-0.01,0.14
2026-06-04 10:49:00,sh688585,上纬新材,176.7,176.96,176.97,176.7,58,1024760,0.02,0.15
2026-06-04 10:50:00,sh688585,上纬新材,177.06,177.02,177.32,177.01,82,1456832,0.03,0.18
2026-06-04 10:51:00,sh688585,上纬新材,177.12,177.0,177.32,177.0,136,2402042,-0.01,0.18
2026-06-04 10:52:00,sh688585,上纬新材,176.7,176.6,176.7,176.51,86,1520632,-0.23,0.11
2026-06-04 10:53:00,sh688585,上纬新材,176.59,176.52,176.59,176.4,105,1851847,-0.05,0.11
2026-06-04 10:54:00,sh688585,上纬新材,176.52,176.69,177.1,176.4,149,2638698,0.1,0.4
2026-06-04 10:55:00,sh688585,上纬新材,177.09,177.14,177.15,176.59,82,1448029,0.25,0.32
2026-06-04 10:56:00,sh688585,上纬新材,176.65,177.14,177.14,176.65,130,2288617,0.0,0.28
2026-06-04 10:57:00,sh688585,上纬新材,177.14,177.15,177.15,177.14,42,745753,0.01,0.01
2026-06-04 10:58:00,sh688585,上纬新材,177.22,177.0,177.22,177.0,49,867129,-0.08,0.12
2026-06-04 10:59:00,sh688585,上纬新材,176.72,176.6,176.82,176.6,27,477480,-0.23,0.12
2026-06-04 11:00:00,sh688585,上纬新材,176.71,177.0,177.06,176.56,55,985062,0.23,0.28
2026-06-04 11:01:00,sh688585,上纬新材,177.0,177.32,177.32,177.0,55,958431,0.18,0.18
2026-06-04 11:02:00,sh688585,上纬新材,177.32,177.9,178.0,177.32,180,3205372,0.33,0.38
2026-06-04 11:03:00,sh688585,上纬新材,177.9,178.0,178.0,177.87,98,1753567,0.06,0.07
2026-06-04 11:04:00,sh688585,上纬新材,178.0,177.74,178.0,177.54,36,626442,-0.15,0.26
2026-06-04 11:05:00,sh688585,上纬新材,177.84,178.08,178.08,177.75,56,993443,0.19,0.19
2026-06-04 11:06:00,sh688585,上纬新材,178.18,178.08,178.58,178.08,152,2723493,0.0,0.28
2026-06-04 11:07:00,sh688585,上纬新材,178.01,178.3,178.5,178.01,66,1165348,0.12,0.28
2026-06-04 11:08:00,sh688585,上纬新材,178.3,178.02,178.3,178.02,79,1407634,-0.16,0.16
2026-06-04 11:09:00,sh688585,上纬新材,178.0,178.58,178.58,177.8,147,2624225,0.31,0.44
2026-06-04 11:10:00,sh688585,上纬新材,178.58,178.11,178.59,178.1,94,1671803,-0.26,0.27
2026-06-04 11:11:00,sh688585,上纬新材,178.11,178.0,178.47,178.0,57,1025693,-0.06,0.26
2026-06-04 11:12:00,sh688585,上纬新材,178.0,177.97,178.01,177.97,26,465090,-0.02,0.02
2026-06-04 11:13:00,sh688585,上纬新材,177.53,177.5,177.53,177.32,141,2494172,-0.26,0.12
2026-06-04 11:14:00,sh688585,上纬新材,177.37,177.37,177.37,177.37,12,217831,-0.07,0.0
2026-06-04 11:15:00,sh688585,上纬新材,177.94,177.94,178.0,177.9,28,499306,0.32,0.06
2026-06-04 11:16:00,sh688585,上纬新材,177.94,178.55,178.57,177.94,132,2346947,0.34,0.35
2026-06-04 11:17:00,sh688585,上纬新材,178.55,178.45,178.55,177.94,54,970435,-0.06,0.34
2026-06-04 11:18:00,sh688585,上纬新材,178.45,177.9,178.45,177.9,40,699254,-0.31,0.31
2026-06-04 11:19:00,sh688585,上纬新材,178.35,177.9,178.35,177.9,100,1782793,0.0,0.25
2026-06-04 11:20:00,sh688585,上纬新材,177.9,178.1,178.1,177.9,97,1723723,0.11,0.11
2026-06-04 11:21:00,sh688585,上纬新材,178.1,177.88,178.1,177.88,28,502311,-0.12,0.12
2026-06-04 11:22:00,sh688585,上纬新材,178.11,178.0,178.11,178.0,20,349574,0.07,0.06
2026-06-04 11:23:00,sh688585,上纬新材,178.1,177.99,178.1,177.9,84,1502654,-0.01,0.11
2026-06-04 11:24:00,sh688585,上纬新材,178.0,178.82,178.82,178.0,129,2305056,0.47,0.46
2026-06-04 11:25:00,sh688585,上纬新材,178.82,178.99,178.99,178.5,281,5021768,0.1,0.27
2026-06-04 11:26:00,sh688585,上纬新材,179.0,179.0,179.3,179.0,245,4382627,0.01,0.17
2026-06-04 11:27:00,sh688585,上纬新材,178.19,177.96,179.0,177.96,70,1262344,-0.58,0.58
2026-06-04 11:28:00,sh688585,上纬新材,177.91,178.2,178.2,177.91,12,200277,0.13,0.16
2026-06-04 11:29:00,sh688585,上纬新材,178.97,178.23,178.97,178.21,35,622743,0.02,0.43
2026-06-04 11:30:00,sh688585,上纬新材,178.31,178.32,178.41,178.31,27,495750,0.05,0.06
2026-06-04 13:01:00,sh688585,上纬新材,178.41,176.66,178.41,176.66,306,5426313,-0.93,0.98
2026-06-04 13:02:00,sh688585,上纬新材,176.66,176.0,176.66,176.0,323,5698740,-0.37,0.37
2026-06-04 13:03:00,sh688585,上纬新材,175.66,175.38,175.76,175.38,148,2604766,-0.35,0.22
2026-06-04 13:04:00,sh688585,上纬新材,175.3,174.5,175.3,174.44,531,9276549,-0.5,0.49
2026-06-04 13:05:00,sh688585,上纬新材,174.98,174.55,175.18,174.51,236,4131681,0.03,0.38
2026-06-04 13:06:00,sh688585,上纬新材,174.6,174.99,175.07,174.6,56,972604,0.25,0.27
2026-06-04 13:07:00,sh688585,上纬新材,175.0,174.99,175.37,174.88,214,3748743,0.0,0.28
