datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-04 09:30:00,sh600578,京能电力,9.5,9.5,9.5,9.5,99213,94252350,1.71,0.0
2026-06-04 09:31:00,sh600578,京能电力,9.51,9.7,9.73,9.51,228400,219823746,2.11,2.32
2026-06-04 09:32:00,sh600578,京能电力,9.73,9.96,9.96,9.73,239705,234918592,2.68,2.37
2026-06-04 09:33:00,sh600578,京能电力,9.94,9.83,9.94,9.72,219288,215398768,-1.31,2.21
2026-06-04 09:34:00,sh600578,京能电力,9.8,9.76,9.83,9.76,103052,100954960,-0.71,0.71
2026-06-04 09:35:00,sh600578,京能电力,9.75,9.65,9.75,9.6,162540,157056272,-1.13,1.54
2026-06-04 09:36:00,sh600578,京能电力,9.66,9.62,9.72,9.62,112127,108475240,-0.31,1.04
2026-06-04 09:37:00,sh600578,京能电力,9.61,9.67,9.68,9.58,84627,81501704,0.52,1.04
2026-06-04 09:38:00,sh600578,京能电力,9.66,9.59,9.66,9.57,76463,73422296,-0.83,0.93
2026-06-04 09:39:00,sh600578,京能电力,9.6,9.59,9.6,9.58,47392,45452568,0.0,0.21
2026-06-04 09:40:00,sh600578,京能电力,9.59,9.73,9.73,9.59,51780,49934744,1.46,1.46
2026-06-04 09:41:00,sh600578,京能电力,9.7,9.67,9.7,9.63,53214,51432308,-0.62,0.72
2026-06-04 09:42:00,sh600578,京能电力,9.66,9.56,9.67,9.55,48231,46373912,-1.14,1.24
2026-06-04 09:43:00,sh600578,京能电力,9.57,9.59,9.6,9.56,42921,41076676,0.31,0.42
2026-06-04 09:44:00,sh600578,京能电力,9.55,9.5,9.56,9.46,102822,97796600,-0.94,1.04
2026-06-04 09:45:00,sh600578,京能电力,9.51,9.6,9.6,9.51,32672,31221298,1.05,0.95
2026-06-04 09:46:00,sh600578,京能电力,9.59,9.64,9.64,9.59,35102,33755420,0.42,0.52
2026-06-04 09:47:00,sh600578,京能电力,9.64,9.65,9.65,9.6,29003,27948936,0.1,0.52
2026-06-04 09:48:00,sh600578,京能电力,9.66,9.68,9.7,9.65,27795,26910614,0.31,0.52
2026-06-04 09:49:00,sh600578,京能电力,9.68,9.67,9.7,9.67,22412,21707438,-0.1,0.31
2026-06-04 09:50:00,sh600578,京能电力,9.67,9.62,9.67,9.6,16094,15505826,-0.52,0.72
2026-06-04 09:51:00,sh600578,京能电力,9.62,9.68,9.7,9.62,26863,26005444,0.62,0.83
2026-06-04 09:52:00,sh600578,京能电力,9.66,9.63,9.69,9.63,20069,19401580,-0.52,0.62
2026-06-04 09:53:00,sh600578,京能电力,9.6,9.63,9.65,9.6,12352,11882928,0.0,0.52
2026-06-04 09:54:00,sh600578,京能电力,9.64,9.64,9.65,9.63,11816,11389854,0.1,0.21
2026-06-04 09:55:00,sh600578,京能电力,9.63,9.54,9.63,9.54,27501,26373352,-1.04,0.93
2026-06-04 09:56:00,sh600578,京能电力,9.54,9.58,9.6,9.54,16356,15657747,0.42,0.63
2026-06-04 09:57:00,sh600578,京能电力,9.58,9.6,9.63,9.58,15856,15223009,0.21,0.52
2026-06-04 09:58:00,sh600578,京能电力,9.59,9.52,9.59,9.51,29610,28269756,-0.83,0.83
2026-06-04 09:59:00,sh600578,京能电力,9.52,9.47,9.52,9.47,37335,35471208,-0.53,0.53
2026-06-04 10:00:00,sh600578,京能电力,9.48,9.54,9.54,9.45,38229,36227948,0.74,0.95
2026-06-04 10:01:00,sh600578,京能电力,9.54,9.54,9.57,9.54,16557,15807775,0.0,0.31
2026-06-04 10:02:00,sh600578,京能电力,9.53,9.49,9.53,9.48,14614,13883976,-0.52,0.52
2026-06-04 10:03:00,sh600578,京能电力,9.49,9.5,9.52,9.49,12216,11608849,0.11,0.32
2026-06-04 10:04:00,sh600578,京能电力,9.5,9.49,9.5,9.48,20459,19428768,-0.11,0.21
2026-06-04 10:05:00,sh600578,京能电力,9.5,9.5,9.5,9.49,11538,10953236,0.11,0.11
2026-06-04 10:06:00,sh600578,京能电力,9.5,9.52,9.53,9.5,11055,10512460,0.21,0.32
2026-06-04 10:07:00,sh600578,京能电力,9.52,9.58,9.58,9.52,11804,11277359,0.63,0.63
2026-06-04 10:08:00,sh600578,京能电力,9.58,9.62,9.62,9.58,16805,16134806,0.42,0.42
